Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
985.9535046131704,2368.0,8239.0,2.8849058970604555,2.3548410314297565,3.1621767489607056,2.8530003373126793,3.2917054097917413,3.0785318619479893,3.520668239724403,2.986922719639584,2.39305415793856,3.0069191367762067,7727049.249212504,2401711.61399027,2.6186878455723233,2.6892640967421855,3.229475969097301,2.980284727968171,3.400305269174725,2.725211301284227,2.597561809782416,2.777181603723268,3.252329953010166,2.9927524065128757,3.2705372043826864,2.708269963619584,2.9632096757769313,3.601889628290157,0.0,3.4073025427005006,3.0012831739501507,3.4528122275782747,3.0059594278588246,2.865892016637769,2.580177660246478,2.7732056186214233,2.8674673160728936,3.934741862398684,1.0,0.0,0.0,0.0,0.0,0.0,3.389320089402315,3.3075791694962717,2.8361486593150937,3.425014480680255,2.970910780827834,3.0067908425203247,2.980837076134787,3.3560605751270716,3.2901336763405946,3.0298353919685437,2.8569627807875,2.40122945004257,2.733528458684804,3.035201590125471,3.166982604678352,3.0172119498524954,3.0053831885561815,3.7529229427882385,2.644915663951912,3.382613804798241,DDoS
307136.56792261417,42.0,8.0,0.5412630349313461,0.2937112165933962,1.1798144826026802,-0.5076246108790436,0.1274281920482624,0.2250698097324852,0.0004246862560998,-0.7381991824904478,0.1252640876991092,-0.2048448052113361,7955.5456472163905,136.74698169809744,0.3041626947674112,-1.1003765758589168,0.740124523440244,-1.363497568811933,-0.5219405508870276,0.0490141730728712,-0.1189528026472301,0.7329054460264155,-1.2184432998597048,-0.3570187969303748,-1.0264498343727668,-0.7110676695485233,-0.0580452015218779,-0.6234541114827111,0.0,1.7530045911258745,-1.6923587200150885,0.3311861933632372,0.7220759657402919,3.816754785336871,2.2161884872966686,0.3664564799549364,1.0504969093929344,0.2000676935081577,1.0,1.0,1.0,1.0,0.0,1.0,0.6447992345112816,0.0287072792585362,0.0907673682459633,0.8856186946472253,1.3581855524788276,0.9243416289683266,-0.4503825139443892,1.5503039593891106,-0.4638680607369599,-0.5734721826400025,-1.6333955591401748,-1.0656338867183957,-0.9724654673984124,-0.6411199507005946,0.581873064725196,0.048799168503792,1.4289861052731097,-1.9952359424968344,1.594113671440599,0.120569754466606,BENIGN
869.5221531916816,2458.0,595.0,3.686648524040269,3.062211266914601,2.8920897130844176,3.225046573771102,2.9711571294772887,2.962875632133298,2.7586643085528384,3.063116696487659,2.790942813310046,3.525576578344907,8271336.603620776,2826807.4860460656,3.5535597588120256,2.655324556575677,3.02909931510327,2.520298989140996,3.0267312976012932,2.842649061106832,2.9760228040962007,2.6348810298605043,2.681276919351265,3.1536298386548647,2.852139223834799,3.296234075649825,2.963861803663277,2.84722872073519,0.0,2.5986100545440953,3.0704759386948237,2.9184465375564663,3.092926804233445,2.8079581542665544,2.5728626295836197,3.1948115388374507,2.579004919085592,3.2117746109749783,1.0,1.0,1.0,0.0,1.0,1.0,2.847089131767546,2.920256760343921,2.764622001713798,2.837627142713143,3.2096213575458807,3.3572427976607893,2.5824291181607575,2.7328332052172013,3.0532997139908975,3.426332454031887,2.8699059900745776,2.948353329596924,2.7732912373838423,2.9851378562024085,3.751661890133211,3.082950625390912,2.9265259524531952,2.839699605491199,2.9284200703697008,3.4881074127279272,DDoS
338059.27221441886,4.0,42.0,1.3423872174590208,0.6074317910167519,0.0922915701318244,-1.0783872596314334,1.3255851172777204,-1.9218613391988568,0.2130270652486957,1.0764468066714767,0.8972779131840263,1.7479407268614116,30325.054615732766,11.832244255499967,1.027837764107457,0.054426876397215,-1.347875707631435,-2.864483031963299,-0.2530818943473972,0.1041598352908462,-1.6748990019873051,-1.3705327035121446,0.2194253134409124,-0.4390831440574088,0.2425108663258464,0.8649327085950519,0.4761668622463325,-1.045955506530684,1.0,-0.2924651907194166,0.1275405212254977,0.1063612207728019,1.2797872494720803,0.0040716256387916,0.2815266857517018,0.4034333112858336,-0.968377502018962,-0.6364422706616896,0.0,1.0,0.0,0.0,0.0,1.0,1.1400807678952078,0.8741967200925286,0.503804376208212,0.1056739904737976,0.8429784776908632,-0.9437760935253,0.7681528832018877,1.3841317384411578,0.3019472113793112,0.648582814691888,0.102803239310152,-0.3160259783980028,0.149654986604836,1.5186358193033187,1.6647692412718753,0.0665534144360162,1.3533022494996834,-0.001493792039911,2.299816529081686,0.3570426387845518,BENIGN
298.28562554453504,5549.0,222.0,2.9667516607314712,2.686725270104468,2.7703748624912663,2.4697915025515504,2.822580899764099,2.5896916328510233,3.5140192629193745,2.9834443400304584,3.377047881512836,3.331515743861592,2175025.804005057,18602351.240888525,2.882922567213255,3.251374475157668,2.8433497112341466,3.123813922433055,3.1408560764491775,3.0116071274243943,2.353019960971754,3.04592390207946,3.3031819396790154,3.131985252237981,2.5148784144865917,2.8813924498758468,2.9735375503864896,3.138956747215023,0.0,2.2781101093982112,2.884184709932244,3.0263303007529694,2.539757229405463,2.7548700497164953,3.061525213253242,3.240669561781445,2.8001464044224975,2.8848117775328044,1.0,1.0,1.0,0.0,0.0,0.0,2.920068888599635,2.765740080842253,2.6059395196885826,2.931646752259054,2.7352117977245665,2.986172172789606,2.6664661032994768,3.3083374047551137,2.812926177638407,3.158771390042045,3.004496977430228,3.041444536310315,2.9098321827065368,2.7172553150372947,3.1085577470918833,2.729476560348332,3.049772699867719,2.74911093923993,2.990432129238791,2.9814960215005963,DDoS
305369.46603360446,50.0,10.0,0.781131318600529,1.378167380489068,0.880679121744513,0.7786023085125608,0.2240590615895687,-0.0377390463051523,0.4322777009039912,-0.9177776680685116,0.6611327904227845,-0.64390068572668,94724.61789543869,163.73607686479355,0.1515142018749879,0.1092997467226793,-1.1608842902573404,-0.2770224086440875,-0.1281570191982893,-0.0097961819688777,-0.1257311933862141,0.8600995057862151,1.1544157486588955,-0.3211623872198414,0.371907305811996,0.2051912046287893,0.3793481412413343,-0.6029369239187233,1.0,-0.8826293827422016,-2.0096312599152677,-1.655191071886328,0.6643889370250291,0.2758196273473893,0.5798809264718788,1.2360349109413282,-0.4428139339171611,0.7893927376112713,0.0,0.0,1.0,0.0,0.0,1.0,1.2342233726159588,1.282056035030945,1.585178667591114,0.2205794215572189,0.0133443145712271,0.7217675114907369,-1.537218267395918,-0.4358191676219967,1.0631550627255872,-1.18218516017954,0.1675968584614883,-1.263802206118596,0.9800521881412374,2.669728873035816,1.9814655349225825,-0.2582809267858619,-0.7886180073921477,-0.1859381885132107,-0.5023838935544268,-1.1523006997525267,BENIGN
294.48568913072086,3881.0,1931.0,3.230133019088729,3.4317773144302177,3.0696707721202756,3.471571404975031,3.27759690626318,2.8575956024774407,3.078129655190894,2.7487474296808285,3.1580000554575354,2.760637279551083,6724985.227463152,13178461.15661578,3.280995256539529,3.1290410636793493,2.775882979508281,2.9673037900357904,3.051013175239276,2.5492215786424315,3.225439738931356,3.1829223558398554,2.706888194972984,2.739010869910233,3.694511065218476,3.170649480302385,2.9216593305042355,3.617965149328056,0.0,2.9704798502021785,2.792658055054937,2.6043670838645694,3.1047642654925274,2.7865221503617215,3.0010105645573915,3.0480864117097464,2.8692092054685387,3.1583744144410213,1.0,0.0,0.0,1.0,1.0,1.0,3.325399539782535,3.1866341939606797,3.0746527763821514,2.902988520206758,3.485255432365802,2.6389181876183456,2.453311114307543,2.5967167498827153,2.9407803807818462,3.124831187223577,2.7164342558703964,3.392153281639176,2.8278584850743047,3.2501784213308365,2.913223127230028,2.913362473378712,3.1870939193134595,3.150138819318608,3.0852638956841187,3.184603624850605,DDoS
69.09171747024857,4276.0,9902.0,2.5859298977011065,3.3228976347813957,2.6849973945133296,2.7424999074334444,2.755955768763783,2.6199651787159466,3.0385540354562215,3.4119432768148785,2.673480121848778,3.4131880733458093,1307710.0998517638,61879793.390678205,3.115150088652948,3.436086292524193,2.9254696271609544,3.453276542056396,2.7129500960721264,3.209918022429617,2.813156711315703,3.279545068134325,3.107208376352514,2.5192520318568983,2.7252192727772546,2.6447259645004237,2.893874667183729,2.931865113683445,1.0,3.6489465567682258,3.033801046895414,2.980252621478383,3.229013626222099,3.236452141231531,3.082960623771689,3.4424127726225513,2.8154024081201463,2.941313729260512,1.0,0.0,1.0,1.0,1.0,0.0,2.7432330036233923,2.567095292201425,2.999605018214803,2.774377639873609,2.732692486078678,2.715493323647507,2.628514503265481,2.572422337191048,2.7602042973793277,3.2244600136181187,3.2104435456456684,2.9774380113346575,2.7926257025912715,3.131198665648398,3.063832428493041,3.143812019028749,2.965424346746978,2.9437239911627646,3.5909837665988733,2.936947794046706,DDoS
277.3323932504651,268.0,9637.0,2.380826728252413,2.8477341179030247,3.400386170802247,2.898288443513385,3.3201555916061953,2.82808554522829,2.7746975654478874,2.8411744554035705,3.3313413660434508,3.094040725669475,4091425.238917809,966314.5863098252,3.0271694206707753,2.4618130183895937,2.3245533718599094,3.1064239360446275,2.454576518472795,2.982732652183233,3.2870187883319115,2.9678926313583065,2.5987411147718555,2.970664057178814,2.6282343748729073,2.725486264061479,2.853136789664365,2.8661519197592105,1.0,3.0588841588515066,2.8791906701782093,2.839692861769849,3.5632581109198345,2.7783769139767274,3.008555835924736,3.288616830312702,2.825488376962056,2.6439354232279295,1.0,1.0,0.0,0.0,1.0,1.0,2.827846326210925,3.456834076199566,2.8127125658092575,2.893288961859076,3.505251552197164,3.117850508628934,2.8346376787607492,2.8384372665763085,3.009875554400907,3.0390458370167632,3.147849575235531,3.143258032251434,3.1770283549446865,2.996652390703937,2.100978715523333,3.065979758995028,2.315642092928576,2.8038167248723784,2.9062729434281858,2.939235296717471,DDoS
537.4375394667563,5827.0,6592.0,2.4565546038852615,3.244789130402351,3.352943429390987,3.247891227549312,2.8013388786270603,3.3356544293738772,3.0145147393378915,2.6795463595761944,2.9791836330057553,2.5845512224641283,4915752.874533102,10841988.4213842,2.8840983213828975,2.8378602610822816,2.835713247910444,2.4326694780737848,3.1293645226149205,2.1470567953458644,2.8195383537891865,2.991697371735986,2.9695181025179593,3.1585264013497674,3.098346221285092,2.875073512121052,2.698878959276062,2.540200047924583,1.0,3.690596811413069,3.295723960871712,3.721799879909084,3.194925779770257,2.9920782904349537,3.1923580838326213,2.6323337331856456,2.5917889004954326,3.1223450368460655,0.0,0.0,0.0,1.0,0.0,0.0,3.1131587203422115,2.8556074529971367,2.6870924735646744,2.7314325808459397,3.1476629586668734,2.8649360266389907,3.251007890829102,2.953018146641235,2.5594194555199827,2.799520343071979,2.593562370753449,3.3434562213331884,2.687757989718753,2.996437946989677,3.0165660756701578,3.3892959703803003,3.5690678864423644,2.903014199598747,3.2888046935407806,2.709590823243716,DDoS
52.657670191509176,4717.0,8800.0,3.367450053607005,3.1687464063139004,2.806426033747787,2.888139156572036,2.6531532461451484,3.030583893239188,3.314165162159203,3.16271306548272,2.580428760262647,2.664422993097894,3040598.0111807305,89561584.60870083,3.3545114433017695,2.3091225542183316,3.2650479356931355,2.589524646381089,2.9195804261688463,3.147289534006868,3.195241554452716,2.6849630014990087,3.3316525827057033,3.0799014770490363,2.8829163221788012,2.6307137050988176,3.233084828484207,3.4285827520627583,1.0,2.389757726159965,2.6224657459488956,3.0527711961921375,3.119806963990434,2.6236705799033686,3.245035190006111,2.672231258416233,2.7939727507474292,3.085784037813033,0.0,0.0,0.0,1.0,1.0,0.0,2.976974536272254,3.0300643476679054,2.7879438565660135,3.147886742255322,3.110618237590449,3.636773000239913,3.042143809047924,3.221418863916157,3.585527458422059,3.204535795415772,2.9330172373893473,2.992699031239804,2.5571487093018006,3.548096839917353,3.244524354715688,3.071288194791262,3.0603572531166994,2.991579490802221,3.057436091900391,2.8861844696448973,DDoS
389172.8690464888,19.0,22.0,0.2260391509503466,0.8734464818420152,2.0878656362751418,0.8060243636568617,0.0143726561506405,0.17952913652389,1.1360742177933745,-1.0460957662280397,0.0455815908553619,0.3442413791279745,1533.8002997081187,48.8214904557374,-0.2745113040078579,0.4074654609378396,0.3103745437529178,-0.153315958439725,1.0363498364574513,-0.994129976147131,-0.6265545543271253,-0.2432494098182599,0.1660109221970851,1.023781330685146,-1.3017687041057135,0.7166439986684668,-0.5321903625151053,-0.3856705170415651,0.0,0.1447815399075109,-0.9433644843434642,-1.0061817856475503,0.9731663741079264,0.8636036045435236,0.5877101155415144,1.4582100530510012,1.0362094051511823,-1.425387517373118,1.0,1.0,1.0,1.0,1.0,1.0,0.2205289036138882,0.3474499065252966,0.7892565441998844,1.798307726398376,0.9752803292021492,0.6685493181834492,0.0641144607615638,-1.0386865835229018,-2.912532381288559,-1.0386309191497165,0.5134098477239978,0.1004899855199762,0.2893482586618086,2.1791975609685976,-0.4261621702564752,0.0901744347811368,1.8948874048543785,0.466769914062947,-0.1439724867129728,0.4198871026662689,BENIGN
332.65601314608534,7361.0,5286.0,3.072887380218716,2.6683774333328,3.444307857797917,3.2924960090812956,2.728253905576538,3.208174653252037,3.4241761693439567,3.1425049147911692,2.641167150352845,3.2905344577707707,9774921.240102584,22127297.977889694,2.6071523586725274,3.488123245364948,2.8997466342035434,2.8470850256783646,2.541789941460222,3.0754305411468903,2.9761417150258014,3.2153745307120736,3.0267678692079976,2.592670699257448,3.1567067137221665,2.4961374319132177,2.964554567951178,2.9884080376895032,1.0,2.701032135881114,3.1525762394534276,2.8506128758851186,2.806853791879974,2.5979904834682017,3.1157540756941797,3.188862159812541,2.952705527968093,3.023398314689381,0.0,0.0,0.0,0.0,1.0,1.0,3.4326192633347703,3.176334798245602,3.254119589481446,2.98520478963951,3.657832932664016,2.5686861758544044,3.294544100443532,2.6119480386306946,2.967802208504512,2.9565141571528817,3.16642280962581,2.9282301409676728,2.898084041180477,2.6730980382396763,3.0972931630747658,2.4945397734359647,2.580581590109951,3.2321409368398912,2.7780345589365596,3.3106054988753564,DDoS
228987.38393676275,13.0,40.0,0.3512330768797478,1.7806935657356813,0.1971128030568535,1.042007261321967,0.0645865236388618,-0.4962128584015132,0.8766117741710584,-1.1705977494264388,0.9947108775682768,-1.0577138335353653,78225.80715815886,56.771684137293974,0.723772485124289,-0.5779719776922019,1.0141084606729769,2.656168627963011,0.2728521746258804,-0.7331184693086317,1.1490491019200972,0.6349013344187162,1.2711286353671227,-0.3474141104555458,2.0133443851860133,0.0890053096803725,-0.3685887427942933,-0.215361217638355,1.0,0.2234888904914531,0.083167594418502,-0.5678378861265787,-0.4132616169808092,1.99203825799043,0.0179062943895972,1.6796535518257962,-1.5776388157684924,0.8813988913948905,0.0,1.0,0.0,0.0,0.0,0.0,0.9344224450697082,1.011207807355614,0.9520758900687432,1.072612432442843,1.7535407418836604,1.3832214003219787,0.0209419469004407,0.1974241466198677,-1.5544840967153046,-0.3893337742949764,-0.0103962875854158,-0.3352996314620261,0.9259267814973364,-0.1233328669412585,-1.1041058166957602,-0.1266902946805871,-0.422306478205313,0.0932025144553059,-0.293393180382265,0.1650186041027953,BENIGN
185.70469212196053,9920.0,2739.0,2.421413311740954,2.7883023867203973,2.977147860675279,2.8990506149753505,3.3372446917391727,2.8434152981255387,2.7874729245580268,3.116275695385755,3.2803671045402294,3.51438817527104,9666205.708207842,53415267.72413593,2.6366599019628194,3.2019612942193003,2.6569057896496515,2.616380488817137,2.6369380815160115,2.816270639005886,3.3690379271651305,3.2860797152741057,3.1126946162844655,2.342592610440696,2.916555511625772,2.629835446982712,2.6629876090492757,3.030850159565039,0.0,2.8736031602629586,2.97167649307393,2.931153560856224,3.147666077054638,2.876277669699271,2.9773799940372245,2.8623984817588823,2.991213098576502,2.9510925081512025,1.0,0.0,1.0,1.0,1.0,0.0,3.247919741824188,2.953986041756687,2.7583060286352663,3.1310794041054804,2.9799267613605647,2.900379084749903,3.0785329146224893,3.3458977448750993,2.4593500342660204,3.61836815508278,3.069152282311767,2.8337788525325673,2.7018563372281865,3.091342646490085,2.8537008721400734,3.0295596901139628,3.466839746841386,3.191935308740364,2.4714717005426676,2.7043537729972544,DDoS
207.46119934143545,1584.0,3488.0,2.7751058128334996,2.860373421842762,2.8399652801328688,3.2280209889703326,2.673302236522975,2.3184029167972904,2.901919997997034,2.8538769538312594,3.29140275644892,3.5428028376243947,5971239.981272924,7634794.636691769,3.14396349519148,2.781060522504089,2.529997268790783,2.9055294820963304,2.921430110726124,2.896970236519873,2.9586752794323714,2.7786935903254357,2.6110609453457574,3.1921028273843617,3.287476978823428,2.7955044983276247,2.776577657410099,3.1533939593707516,1.0,2.8409321656067896,3.106881748138476,3.44661946327644,3.084458667385373,2.495622146130923,2.6648853460074635,3.2907432134519614,3.563115997963755,2.910567840659473,0.0,1.0,0.0,0.0,0.0,0.0,2.498753841102717,3.412956417763546,3.3707085125801832,2.9280350849047454,3.324551369413165,3.0560790865753424,3.165197204346589,3.4684044677619084,2.957380920957884,2.652138413440409,3.25041480757528,2.975349701372957,2.972723057168026,2.9688085920686818,3.336159920018442,3.4983117284613527,2.7534346644794554,3.4623718951095532,3.103727736355522,3.0094316670122097,DDoS
422.8026997300544,8372.0,6371.0,3.150079737562125,3.749955767681704,3.365889838036173,2.7230261314133664,3.3113080381491033,3.247261397832064,3.4520542323452004,2.786625930273502,3.1275714903797676,2.962373777935935,3151444.051021342,19800729.74474305,2.717939924191093,2.927906364745666,2.661044629266478,2.928514201856618,3.989992526771081,3.341843663795025,2.4962648484521113,3.465389475967243,2.999038887334078,3.4694831862829383,2.665970536624829,2.961449367141577,3.2259754615521548,2.510545000457519,1.0,2.9243731979882197,2.835568116648778,3.002103173201893,2.717582713841228,3.006761315961639,2.7621406855579624,3.2893601345575942,2.975992356996834,3.413917839034261,1.0,0.0,0.0,0.0,0.0,0.0,2.925380021315841,2.5725764392229613,2.7540578134923748,3.455193330235829,3.078784593897213,2.9672735934142005,3.5333801622743595,2.8564141863486197,2.8779171484532915,2.2388889183134646,3.32205097809818,2.937588756410421,3.065576873848626,2.6307491126288096,3.058314754870891,2.93513709895819,3.5496668972511394,3.3212083823248717,3.1414275140106978,3.443191834453538,DDoS
