Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
455492.1614373269,24.0,20.0,2.4271556558056133,2.2741113633765853,1.307878435399697,0.7975034820994908,0.6850066443948529,-0.1950096737502807,0.687956690204707,-0.6570876201695688,0.4946283096519476,-0.1222660731574832,74598.14636703987,52.69025793410867,0.8300993512577022,0.4921495730579129,-1.97469908025152,0.5278998405959676,-0.7280101231320412,-0.416088855744706,0.2474225242172315,0.2157590862910105,-0.376133991718938,-0.0247838306643689,-0.2653392239129284,-0.1213890159712678,-0.2783286632220209,-1.7349551261577307,0.0,-0.0621830351860035,0.8479557590916897,-0.2231744687519079,0.7580654366480356,0.067169706540862,0.7295916670460478,0.3113490562494038,-0.881118364189159,1.2492851428854357,0.0,0.0,1.0,0.0,1.0,0.0,0.3246065547160688,1.0361182013262182,0.9423164339027584,1.3846219641437307,-0.0317391085960074,1.3324300966851053,0.7347212123575694,0.3877399792357907,1.515690404881967,1.4113997749603486,-2.488024132864639,-0.8174997282216215,0.395161826078906,0.4113477305258899,0.6565361856208741,1.4081280013519413,-2.6352497537895636,-0.1804770510991652,-2.760785902797485,-0.3973334139080082,BENIGN
459453.0964929985,35.0,8.0,0.8158302089299582,0.3694164849156675,1.3729153269699652,1.216938626737082,0.1692396425959591,0.6277871311956996,0.3832391161507711,0.9984684283343446,0.1021883660520055,-0.2339829033578052,26106.14322073247,76.1775238982596,2.2174112267579633,2.2646377497682884,1.7872344252374484,-0.0102099634707637,-1.0695056483412912,1.4606110164831545,0.1081923580884098,1.2486825221775633,1.0574394555653508,0.6661113891413919,0.8584551247253573,-0.782653172600349,0.2914334173316666,0.907630315855565,1.0,-0.8178939721590498,0.4676995874658434,2.3754774063314854,-1.3337748889121277,0.2153399763203665,0.5574115946811363,0.595564231041681,-0.1074976163637906,0.2586337047583225,1.0,1.0,1.0,1.0,0.0,1.0,0.2523196152198999,0.3296951239662157,1.27381265075409,1.0942437245169958,0.9404430070098836,-0.7667544693371345,-0.9331902233172252,0.498463983505258,-1.2071686417747127,-0.3373378992415944,0.7999558168949786,0.8929620443076906,0.7550716188777523,-1.1227398634075385,0.7123257420721977,1.184446736949145,0.1664135699809155,-0.4831323447533581,-1.5067241125222297,0.3840124729671805,BENIGN
401550.1658261215,15.0,3.0,0.0971321152136324,1.2206064352300188,2.6708754889764235,-1.7840763509934254,0.158609278616315,-1.044158610034281,1.626017636441766,0.3929861745425116,0.4286599042637109,-0.439519485647099,2533.528821567663,37.35523205572016,0.3159953668692549,2.320100257331321,0.104565903507624,1.0099483925677808,-0.0202195668006013,-1.274987471661425,0.8335296909069795,0.6466802246857758,-1.1513706343261627,0.2480673992322155,1.4459265481564834,-1.8551451584442056,-0.6338187510489984,-2.523689318790044,1.0,0.5369717647152291,-0.2252421685641004,1.4365074685519452,0.0915811015394227,0.7437155250971751,0.0749378753631195,0.3429717449196771,0.1410207664471737,-0.8020345541574367,0.0,0.0,0.0,1.0,0.0,1.0,2.706290162927387,0.6487835523187521,0.7103900976054731,0.7743977718430562,-0.9029259715832312,1.0090404089109073,0.0814704262219787,-0.7720591406878847,0.5572590366532453,0.0868275481200305,0.0550906970009286,0.4929133595837339,0.3824670518927976,0.2441093676861261,-0.5079799347172627,0.9410182504570158,0.2713907097701554,-1.1023829039543034,-1.5368852574816447,0.2292068461386388,BENIGN
2028.600481964,23.0,34.0,0.4802503432580647,0.5498147302591148,1.0227335834077156,0.5668573545587524,0.6776694317591845,0.287142996169059,0.0014175078146896,-0.4369413082392152,1.0189626379662178,-0.3306382192927138,70334.51821931438,11337.809897212272,-0.0287491495843504,1.4245266792020452,0.1463766493221999,1.012148007058294,-0.1901915992646567,2.492353242203181,-1.6527261279527563,-0.8809611059642894,-0.216968681292498,0.0951649361514435,0.4464901009554818,-0.0731485800824059,-0.1343815501533753,-0.7648023242712401,1.0,1.8936160196031997,-0.2921556948773705,-0.0206175295650751,0.8046808246285543,0.649454972755998,0.025569204756544,0.1824700195460007,-0.9934579135663936,-0.7173852845655817,1.0,1.0,0.0,1.0,1.0,1.0,2.5750622336390294,1.2511064860708003,0.3507994468494214,0.382037574231471,-1.187438815078808,0.6126182017795175,-0.0547330356428428,-0.7099869811886126,0.8965509243556508,-0.1742801955727084,-2.7294269586326436,0.4871895629692552,-0.7766731707898351,-0.902606741942906,-0.4362614730898562,-0.774907897514455,0.6279241001550048,-0.6098597373170092,0.286889498096662,-0.6168649607244246,BENIGN
51543.619066326486,9.0,19.0,0.2214579030497613,2.0826566897826715,0.9213474454467484,-0.6448830794694578,0.7644417850818578,-0.2520707572899376,0.4083030019268945,-0.3210662016291418,0.006146182519917,0.6167061888279322,1659.3494465185026,174.6093583829492,0.1635278122766459,0.8791317813830359,-0.2398106397775519,-0.7958243472553529,0.3015451667093476,0.1585605235637537,1.0865284413377303,0.5238263381991687,-0.0833139059226637,-0.5815812003222441,0.1395146399426326,1.0256577961829976,1.4028766232862655,-0.1495691746486302,0.0,-0.9689412471262522,0.3848228511347898,2.0899707189534444,-0.8786596029531085,1.026992002577015,1.1357735634022028,0.8186669920470833,1.760043369988133,-0.0973629537614602,0.0,1.0,0.0,1.0,0.0,0.0,1.4762697104179046,0.3325349523116231,1.1796869661420544,0.4050678726143613,1.743384072108084,-0.6528537341478505,-1.498245798437858,-2.6924807911726214,-0.5480278632551278,-0.0247387508692214,-0.7947487389294481,-0.8143854547359686,0.3469857441334101,-1.8910478273007227,-0.2077203117028989,1.2759860458884018,-0.1770062668273889,-1.3167309180862747,0.5617569501988693,-0.7383926751507183,BENIGN
280868.3251476446,8.0,36.0,0.48140709418028,1.0048600241478227,0.9882348538530892,2.145945407452035,0.2744050421987316,-0.4364390854691641,0.980593943125216,-1.2092426637804337,1.058912644631478,-0.2013409391770708,69290.18683713264,28.48309687809637,-0.901410454140704,0.4625387973684715,-1.646680790125225,-2.616679556469936,0.9824428955559248,-0.1130435007600854,1.431287044504785,-0.7970841373960816,1.3564797060562055,-1.388708703582213,1.6440875646661073,0.952680010840785,-1.200072235356528,-2.4466359632586356,1.0,-2.748043880445614,-0.6853491221435936,0.0848884797211038,-0.3105952966107707,0.538613459250977,1.1179293118655436,1.9813154799183352,-1.116341445858829,1.3551160882682811,1.0,0.0,1.0,1.0,0.0,0.0,0.4760383521952609,0.3607047691312404,0.9047595808722466,0.4054113107172915,-0.534577542370884,1.0415448733379222,1.0401112917312345,1.6330390574198197,-0.235647953613812,-1.1354611780576984,0.1808714591889055,-0.1460954449538806,1.563518247447615,0.5203896096396066,3.0150006240268916,-0.0335644607414818,-0.96102388206324,0.8198262689231838,-0.4004686083876037,0.9666784178899708,BENIGN
150850.46462576682,6.0,26.0,0.2794643348812101,0.2535383360415753,0.3314297989928587,0.0248949819508403,1.0525839592417372,0.2197340724179079,0.9671669029487784,-0.6088308346219307,0.7182288988321317,-1.8974678168963288,14334.040656931376,39.7744853961178,-0.2206870037660188,0.2565305646412267,-0.2236018736920763,-0.721652258820681,0.0735113110892482,0.5037168503135375,0.0308675964913391,-0.3958976932806712,-1.122071037898534,0.3935447155384522,-0.5878140791209547,-0.5387448714881579,0.953479337749622,-1.2892745206145804,1.0,-1.2078266428453863,-0.6146633176276226,1.0037653444798664,-0.3290047558525004,0.9190035119587564,0.2628579542870674,0.8255088600934452,0.5843794829634237,0.3640325766110473,1.0,0.0,0.0,1.0,1.0,0.0,0.1504269307561831,0.3942257712626081,0.1052712058817335,0.4530601298051134,1.7718983975589278,0.2558639925841964,2.825323425790152,0.2537372782093353,1.2570358332531433,0.0160965818345522,0.1327757002065249,0.2015613371314288,0.4801616040163747,0.0280386555885383,0.3476818484399204,1.0352524264810783,0.2587244002286187,1.4789727906186771,-2.1106825673514975,0.5957770861572338,BENIGN
188103.6291535211,8.0,28.0,0.3290835148334186,0.0038054686690748,0.0694035989578063,-0.8432371694124505,0.464516493186928,1.3686615706464644,0.2408241802399516,1.3017051006374425,0.1340526233954773,-0.5625248293447421,51170.4573899963,42.52974602724612,-1.1325313815382478,1.7125710900452351,1.2251854462759808,-0.8290193975171491,-0.1863171108442431,-0.8159595651716663,0.2262530042594945,0.7932924270178653,-1.6295636555405102,-0.5884676228365708,0.2537739723907357,-3.013328961376988,-0.1150571109845632,-0.2936801632737778,0.0,-1.623210027896547,0.2170219583854074,-0.1809525665578095,-0.980817387234418,1.6552110199651069,0.6139072252412662,0.0379784539314724,-0.7333350649631049,-0.3372695714870143,0.0,1.0,1.0,0.0,0.0,0.0,0.154447935921448,0.0203459543666697,0.8291986906119946,1.567157719420893,1.2841560183092675,-1.9948610805043792,-0.3779827037858645,-0.3744854319084322,-0.0910566146642502,-0.4079346801254513,1.1625953412796663,-2.231371230916056,0.0517370247958908,-1.5395637934262978,-0.3621283200816199,-0.1690573426331336,-0.1117144092667881,-0.0684971767208562,-1.414616903271415,1.687413186004522,BENIGN
410954.6482869556,38.0,8.0,0.9224657955956308,1.1685415819784997,0.8781925749093543,-0.2212255599264488,2.4508876417706165,0.3196347752225685,1.0702818166612118,1.4145133025503742,0.4194122857605394,1.936396891375552,17546.19038230423,92.46762199606434,0.2573334983267202,0.5500715981801907,1.2785626365817082,-0.2606162506845225,-0.2898495303013901,0.1757850456996103,-1.249915827062619,0.9904246244354964,0.5533910997202871,-2.0474061823630674,-0.3921222343506907,1.393030557852876,-0.6810978109297019,-0.1889219321465475,1.0,-0.8381770581501565,-1.2481250175393233,0.3241996810035107,-0.2718328806887487,0.7812309070731414,0.4177165102106777,1.028862777426785,1.0918680489484798,-0.9132955168415148,1.0,1.0,0.0,1.0,0.0,1.0,1.8828386192200657,1.39832124642952,1.4574418349633291,1.5314290570637543,0.9635027227019474,0.4638856840679,0.0028502611697682,-1.4188552211108814,-0.6483930027356387,-0.1184123993013934,0.0979985358095433,0.6896862861622791,0.9310847795346916,-0.6983911589304986,0.3892113137496584,-0.1379762207844087,-0.3587780342669195,-0.0664783323714375,0.4446925524090842,-0.7837628665388832,BENIGN
250684.41346560905,44.0,10.0,0.1349279006898569,0.2570966735925782,0.9809566213273546,-1.52811730879686,1.178746055555976,-0.7304886470835508,1.4020931884779029,-0.9213930798837034,1.02482276442262,0.8394488208433302,28345.60403144831,175.5194813930523,-1.024137607572486,-1.290578897526661,-0.4739595667433869,-0.959789804604824,1.8634851638181,-1.3788302179801324,-0.7359307490246567,-1.1677429165411806,0.9829846948800935,-0.90311398320451,-0.4956228814055708,-1.1200021730457497,-0.083146619287336,-0.9787388385797852,1.0,-0.6425211071486289,-0.3332590002452764,1.2567646798703478,-1.8357717934670976,1.5116481781409192,0.1857137601366939,1.6187499558428238,0.6958448969572942,-0.9223607892888992,1.0,1.0,1.0,0.0,1.0,0.0,1.169396736591974,0.1354347474999627,0.3733329672585926,1.7291415248536328,0.149406718505098,-0.588191848641964,1.690782949419715,-1.1716944698336416,-0.1568613918484196,0.1104328155843664,-1.2560100032751498,0.0501710467172754,-0.0101768415897374,0.7393606576414711,-0.6597267072131553,-0.4681858961052254,0.4528527316944624,0.2112783415796264,0.7660806616937675,0.1592624910723201,BENIGN
251469.296603018,31.0,40.0,0.0706606181339579,0.4480011664393872,0.1779632739504508,0.1482253854627848,1.118935978829562,-0.1493892989456427,0.5051604831339602,-1.3302355269169177,0.6599844136545397,-0.8692890295535685,48359.54674707144,123.2754820807541,-1.321936891736483,0.9252951924036036,-0.5034357967139046,-0.5788252046076237,0.3153888377128826,-0.7479327184155412,-1.200829246661092,0.1676032098297404,1.4924679248266828,-0.3206059521808205,-0.0388168186034326,-0.943591873587054,-1.1456463465160407,-1.9628355881203097,1.0,-0.5890177269276147,0.8618417258976819,-0.896708174179621,-1.3374009920025405,0.3018763102249102,0.1370526455146359,0.4475095348634905,-0.2060787421653102,-0.7341016063988608,1.0,0.0,0.0,1.0,1.0,1.0,1.1941264887273288,0.7090835979537422,0.9880596124098626,1.343071159375378,0.1662824379778784,-1.0187503434301215,-0.0967391351208527,-1.869298333130591,-0.4391129408937851,-0.674962328209765,-1.6182457985400842,0.1886989696567515,-0.6011457544809221,-0.6986019029398399,-0.5537056896807215,-0.2210302919155843,-0.327602213611878,0.5679017322030063,0.7843931412854369,0.5036549438305266,BENIGN
288151.27003446093,8.0,46.0,0.7902497855638079,0.0844789902958656,2.0321976580559555,-0.927089506532888,0.0670784447622891,-0.8794761079109914,0.6755038425638441,0.4181843942612333,0.8274745756549372,1.1326333731095934,46156.53421308974,27.763194385404965,-1.672090742878438,-1.6048549466430533,-0.2908663941269958,-0.3430757073457265,-0.3629592356393593,1.4015263851194852,-0.5012988984970194,-1.15318642921605,-0.1500440401681194,-0.1030019451751759,0.4089442553285889,1.1944231074804406,-0.4863586695630326,-0.0646649460670391,1.0,1.02443532888055,-0.1924964393059004,1.2199977950239267,0.0052730749331533,1.5360701689686331,1.1812510425213052,0.59581647647989,2.267615475348424,-0.0470957322587648,0.0,1.0,0.0,1.0,0.0,1.0,0.6904109070046084,1.3716706791359077,0.8229308476581808,0.2103003235134484,-1.0169735562804163,-0.0643833378972937,-1.937564109925042,0.8700675723462333,-0.7218808664891748,0.6129709509264268,-1.5477259223738904,0.6606306509070049,0.5541910049554962,-1.4453108467814009,-0.8031839003877543,-0.5772835880156634,-1.0848498316817028,-0.5859483256426484,-0.3949952506357202,1.444438430201921,BENIGN
73781.46751902581,47.0,6.0,1.2540923195926188,0.3347768150789193,0.3084682931748582,1.080226752438689,0.0245887742307099,-0.549928044048958,0.6292674219130208,-1.3996191708843824,0.1509050613316621,0.5081810315369912,99164.26308190844,637.0162482566204,-0.1044070942259938,-4.374042798818833,0.1835862776057155,-1.4299794105733787,-1.3603690726585294,0.0819435674764522,0.8527499972640354,-1.3593334373063608,-1.1691242123455008,0.2667335438614867,-0.1653739623778754,-0.2590267680057921,0.8530255666411217,-0.9279888168773488,0.0,-0.808066759620125,-0.767252202750167,-1.0644713169757778,0.5815915344753906,0.1535921354538246,0.3869791080201746,0.759054680249328,1.1678536611492225,0.6172885435236384,0.0,1.0,0.0,0.0,0.0,1.0,0.4880596792679419,0.7678402031174005,0.1398700200159455,0.6030750119072105,-1.1670126791701694,0.0459671233418452,0.3547315217842465,0.1739367700576108,-1.3735415385701757,-1.3025200866607771,1.0197640809515802,0.2087597766127588,-0.0466605866312802,0.4717419176405082,-0.8563644116247836,-1.340296776154876,-0.1788289573364873,1.0226190754931404,0.3350619639475322,-1.2868500860090653,BENIGN
144768.37857210517,3.0,28.0,0.6963381278398184,1.7669123881403526,0.0130757199886878,-0.8060623861442167,0.3443549676510373,-0.6766580981057966,0.7405323779193503,0.823133841109737,1.840165600758984,0.2220893177815265,52194.01175093766,20.722756049092737,-0.6620197594643745,-0.5924650222812435,1.2482897309230676,-0.6488606500851906,-0.9283538358265784,1.6731383729779028,0.8520506097670851,0.4102273663670184,-0.2517173550714467,-0.866240463811375,0.911886875404072,-0.6965684634403876,-0.4349115522790622,-1.518886035500472,0.0,0.8162587561625632,0.1825424632163463,0.3238783606762379,-0.024281840724652,0.1968594439212499,1.748068324349397,0.4676902019663586,0.7436650246410749,0.1968572617590468,0.0,0.0,1.0,0.0,1.0,1.0,0.4823392124308199,2.8770655293769996,1.8401103914522408,0.3408958676942829,2.6053558937152443,0.6953347252087922,0.8185059295021864,-0.4543381012122266,1.0356702610522377,-0.5115477368971223,1.6402645603903918,-0.0206266000974179,0.5432497439560994,-0.9616502321831734,0.7102783695488052,0.9465774754227426,0.3426158142523397,1.9406344325175475,1.7517258508005162,0.6911550434067327,BENIGN
66312.6831610474,2.0,34.0,0.2031441030522199,0.148226763367773,0.6612232161271306,-0.597831491801362,1.7635110468952215,-1.940038473772961,0.6450704520623866,1.9754082201223273,0.9349800693161762,-0.3259083929746745,12481.957269763216,30.1601383485178,-1.1051799175491654,1.6064416022012198,-0.5353585008481035,1.8668470182062864,-1.1509837677945385,0.2133900151482177,2.0923876109924597,1.1225107459502968,0.2905347013926569,0.1724497170881769,0.9880737753604236,-0.2393989601769565,0.7281853480271636,-0.0022835906267091,0.0,-0.5062617382258717,2.124145831128997,-2.1941875521326213,1.5916334532356595,0.4965402555364654,1.8817797539483236,1.3711857978526512,-0.7273037496486554,0.5822461356157914,1.0,1.0,0.0,1.0,1.0,0.0,0.1279910883489021,1.5311269578402955,0.3038589638510222,0.5463872658979712,-0.1902914076059554,0.8384517348413666,-1.4401342170475098,-0.5652196346139298,-0.8428436362635888,0.1211236699024822,-1.2760069402934922,1.1137186383978568,0.0390904608011457,-0.0179690878061096,-0.3796243904034582,-0.3505836885389424,-0.9738008778519888,-0.7375982679310309,-0.7352628688401572,0.1951347146458536,BENIGN
356563.31548571045,29.0,22.0,0.1488824381868019,2.077680803626076,0.4212991930844514,-0.388603519534345,0.4955210942895599,0.3066551818273151,1.1734194831826634,-0.0627744421005491,0.8441121397844689,-0.5539684877603315,74607.17953599677,81.33197647429445,1.0574917853749413,-2.0884598713402847,0.6200326406948823,0.7398241009438623,-0.6042672828483939,1.805213230060476,0.9738355578609182,0.8107880831856692,-1.073291822471797,-1.484887046494804,0.9316623581782671,0.2352111124928871,-0.6535385240863791,-0.176244752145798,1.0,-0.1657391726429737,-1.3415399617797144,0.988978751198152,-0.4758375925937879,0.000670273831666,1.2693296232322042,1.685164683998333,-0.2047845746108441,-1.478114112124293,1.0,0.0,1.0,1.0,1.0,1.0,0.343615645463682,3.38617988679092,1.3305954082024205,0.6033032204558588,0.8320617352953681,0.3676850485218185,0.8195970525248124,-1.1337728355433214,0.8392315233395972,0.7999050445038998,-1.655186366500364,-2.69409337930294,-0.6979235544137792,0.0501743878261978,0.8719777159839048,1.2903415748261209,0.4658693851475362,0.5121248634412081,0.6495689231309602,0.5122503915351153,BENIGN
148863.3909790108,50.0,43.0,0.7657093194931087,0.552305178795896,1.5129579221614422,-1.0835104949501948,1.231861414471799,-0.1888426938066553,1.6803152331716742,-0.4102777124609978,2.2424459978651923,1.787017708627504,97658.94001445587,335.8783936895935,-0.3952255032657186,0.2937200899928284,0.5451815643625516,-0.7259523991191622,1.3044267944553865,-1.495495171495739,0.1365020997690846,-0.4650328673367587,-1.0099729488770006,-0.1861816622780366,1.08227193312087,0.4389904945200348,-0.2980476683268753,-1.1682118003526984,1.0,-0.085514594550577,0.1363913478072552,0.9543295105588376,-0.280523711658351,0.3198902006906921,0.0889036750227981,2.478026466835477,-0.553255238801481,0.2005887808590338,0.0,0.0,0.0,0.0,1.0,1.0,0.9667079125861432,0.2965204149595406,0.1584517867936748,1.7073379838160678,0.646318271080664,-0.8630117192964061,1.8273386767213649,-1.249983836556742,-0.595594881677241,0.2034600511105221,-0.9855190768279828,-1.8077134696524089,-0.2745699660827795,-0.5742180505577275,0.7013574280779657,-0.4832953670036149,-3.492909491198167,-1.40805732651236,-0.0628273660853039,0.7073442699322489,BENIGN
272478.6749733033,17.0,49.0,1.1996011722036355,0.976373368943388,0.024083867412494,0.4592049638399034,0.8633864684413772,0.8843819627786547,0.159225610539594,0.6663532120753588,1.0581746241021226,-1.0347421211382493,24536.649514607783,62.390201280021635,1.4097350809142324,1.6174141694711064,1.2553160260953746,0.2624419098039124,-0.3073617164344462,-0.1749851188799677,-0.5261337974262672,-0.9747707372384412,0.0568008326145679,0.3207953767660835,-1.1266505934492104,0.1575211963678937,0.3622444730087202,-0.0644300725457292,0.0,0.2335340502949371,-0.8684442523104787,1.4295439548161937,0.101388071795195,1.033938101093853,0.3734124562157622,0.6293871622436823,0.7843087716574774,1.304411716392176,1.0,1.0,1.0,1.0,0.0,0.0,0.2796088444405977,1.444410627055006,0.9522659885515744,1.8857079619018635,-0.5417815976425073,-0.1192121888249664,-0.6410621422991969,1.7222195641296598,0.2823932046503707,-0.753566522172396,-0.2389107753614324,0.1327624960217899,0.3691784968653754,-0.2296264137787193,-1.7889318044822635,-0.7543805726059482,0.7773113910743393,0.4270241833804515,-0.7536417563752319,0.5454462459235723,BENIGN
