Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
32663.226937942272,71.0,12.0,1.543899934875687,0.6979386594078819,3.845528087766103,1.0737959488956197,1.0014706756717815,0.6974640165804764,2.92086962066906,0.4837600019313284,1.738282511619367,1.5069116161225131,40467.32558775833,2173.69760795278,1.9149197872301147,0.8769934870846281,3.108515056942889,2.409793162170173,1.795287921148244,2.149903155972917,0.6764639871379758,2.7636838152459826,3.1215012455811024,0.4283760414071351,0.6621155873689902,1.1311932134934293,0.6419408251081211,2.5867363017574063,1.0,1.390293858672163,1.5985628989863343,2.3964859388360087,1.9363673014106904,2.205360587040862,3.2440264431095187,1.014645345588732,2.268209921321118,1.6596612095453045,1.0,0.0,0.0,0.0,1.0,0.0,0.8975269870854713,1.6833932571007255,1.6965598437496354,1.2395654569999817,2.1106794559928233,3.0168763981829265,1.5436989091663489,0.8654064731242396,0.9204112946804224,1.7037940808515966,1.0591662540487603,1.4004910496870957,0.4941931419874796,0.8754513741473677,1.3667614901063143,1.136383919136868,-0.3685932196671997,0.8149175159658472,0.8913948165426847,2.9343668604691993,
668.4549343457586,8003.0,5624.0,2.979465926092786,3.281267613766809,2.653452011467112,3.09030887303318,3.2930062658313,2.9066485913032123,3.0095928298363126,2.655298292750463,2.8520176904033283,3.180826764413339,5312554.926204511,11972206.152941609,3.2135216800350648,3.5633321857045543,3.104634012925725,3.242110824364792,2.777527435474316,2.87245848482447,2.9904192490806483,3.366482599137919,3.288884682673296,3.000012328048054,3.2838793091078324,3.1837029556346574,2.8876539806761277,3.167249334928825,1.0,3.1073151653241995,3.3239673615101397,3.089302738069927,2.7151087361523953,3.105734262545061,2.7342449952229817,3.141831474531401,2.8348602862914873,3.3123494390008803,0.0,0.0,0.0,0.0,1.0,1.0,2.9328009983451127,2.734335939128582,2.686649690216349,2.6403613994090747,2.9000850403609193,3.172129238914228,2.5373623317258014,3.2685922773703924,2.781546905281851,3.0681471845625357,2.793489460461214,2.7563175943119806,2.974522435769416,2.950856868320258,3.017621526168249,3.2614102091831274,3.135243500436353,3.1775598843521085,2.4159025805764465,2.18798100403359,
309627.5596493798,17.0,148.0,0.1207282446074176,0.0038673280745347,2.6670912125602486,0.9275027203095716,0.7310241520018699,0.7674939498532299,2.3460743526777046,1.398226018005449,3.088010800115979,1.6166820073301449,3727.2940895778465,54.90467150341517,0.7003906973609326,-0.214468930207027,0.6807613247933534,1.441941181709248,0.4612275597084118,0.515188140871782,0.8648729882611064,2.294487335470886,2.7295753995726084,2.786481484645603,0.9937615513833437,1.7250073548423968,1.250387125418965,0.3100403750251659,1.0,1.4041327032356117,2.212739792645253,2.5648418766604673,1.3182171787337542,2.137327266632876,0.621178504451322,1.469854365729746,0.4177339967963384,1.41392360271871,1.0,0.0,1.0,0.0,1.0,0.0,1.5621474592259783,0.2461310431687026,0.0123943949483067,0.2605546902192293,2.5009903204405264,2.1640509859418477,2.239671282584841,1.9919777767279625,0.3519258498061187,0.0016858353431263,1.111339349997429,0.9180010564163325,1.3372871765479333,1.7877771230737485,2.8181182540938847,0.7554753381658692,0.0389744432458656,0.3286115958878933,-0.1097970535911085,0.4594725917927029,
7477.04370256907,276.0,186.0,2.5879502290273715,3.123455074086364,2.48512890521063,2.822538101931227,2.115974696240718,2.064832021980003,2.4351371782156437,2.1802926231396738,2.3104791907942097,2.630042097966589,103828.76999957132,36912.935359173374,2.6234369652333283,1.8583554838145484,2.694266447456247,2.4787255867187903,2.3631903142419244,2.0601452800129576,2.5677359707913685,2.572994953379232,3.0809964245137205,2.258331542314819,2.879959290486501,2.1157735099049435,2.2623890971605993,2.7765762880269422,1.0,3.173873706245148,2.81875866746467,2.5655056689528073,2.4534450398499086,1.9296458718290816,2.519442713205708,2.504788525175153,2.27380664093069,2.625347121513093,0.0,1.0,1.0,1.0,1.0,0.0,2.6500210398826005,2.9929773057897178,2.711245555183902,2.2458119387663857,2.7877541701645767,2.41383659694701,2.444184154012064,3.029614221079833,2.235413118040595,2.380797691427033,2.3790430169320107,2.5667636698540126,2.3920006557899396,3.412587865647598,2.176066464408234,2.744396415676786,3.039125636005535,1.8945254445235475,2.5243474909530423,2.147871958567221,
363234.86286166095,25.0,1.0,0.2877741720399394,0.1641371082649924,1.4678093889223118,0.2553361827855416,3.2052363062533353,-1.163751373956678,0.1989604300561095,1.1114584340541107,1.4689273833475505,-0.6014911921573408,39276.03779197137,68.82599075095227,1.1316196980543145,0.5769483812907079,-0.2406308122844865,-0.1512313332112476,-0.1777383489637206,3.0221848012581867,0.0603172063543138,-1.453597128809704,-0.8542994294647641,0.4000176515031851,0.0245846204980476,-0.9662696164003974,0.016039326813736,2.4885132608877916,0.0,-1.2649972488655448,0.3150546881044514,-0.5021201819880149,-1.0907648356675337,0.6679314293858907,1.183273059937665,1.0515083104159937,0.1889198899693016,0.2530024244221618,1.0,0.0,0.0,1.0,1.0,0.0,0.5710665437677401,1.168040284796018,1.1465449466489008,0.0043928159122393,0.60455598214921,0.5843076990751517,-0.1587972594534972,1.8089821607445284,0.7907530062091715,0.470170828187547,0.5405381836937664,-1.486737220660774,-0.0351606709253764,-0.212774919501376,0.6252196714677958,0.9563753151788412,-0.2226592547179454,-2.374869051410222,-2.459472843864341,0.5047318310836326,BENIGN
25317.45537207863,40.0,28.0,2.0972692902291894,1.7929113975747295,2.227310953441485,2.026528737256261,1.7140597086643503,1.44329232272741,2.203405137550109,1.653569339192891,1.4501949044607982,1.3569891796365512,146917.3775484915,1579.936988641604,1.204635422332386,2.592585090274064,2.143871768863733,0.6819700167041598,0.7858743686952963,3.3221717091421157,1.776125319740813,1.4915282792116469,2.8390917501651622,2.1783634949014257,1.8778156998676905,2.338671164518474,2.447112716133839,1.6531895501881395,1.0,0.706256777607124,2.434332133835287,1.6933553122020837,1.7657716117295537,1.6776717834285124,2.1356185184525422,1.364390989171535,2.168330502837705,1.2774794055849363,0.0,0.0,1.0,0.0,1.0,0.0,1.5381718068507857,1.9714310692765984,3.316575667768813,2.157787341811416,1.860349184158164,1.4919080646608112,1.1876450535539282,1.248286485441534,1.981080265431069,1.7085393630904189,1.9943032384465649,1.1926956733233034,2.0881267669398804,0.61938332815016,2.785245309637631,2.2844543627103864,0.2275270315979272,1.7784012591488187,1.744011966023974,1.9641530155886016,
384325.5857304968,91.0,67.0,2.130053910516344,2.924649719821161,0.3221657318697863,-0.0947880184499989,0.0160213524481755,1.7932932583198078,0.9183921788724714,1.62658609019038,0.5813847355760894,1.5578005239486363,64274.5489488356,236.77840094681733,1.7901348686314502,-0.6203881258948343,0.572321551358073,0.9468718637764496,-1.038037561864222,1.3447173750634736,1.6929168929832623,0.5716929141687823,1.4241902205252697,0.8806602831736076,1.610602455747702,1.4689689682196831,0.6627771248560187,2.0650119107391083,0.0,0.8414315795133148,1.447483293348351,0.5257226708400029,1.0888750051306972,2.198593279500987,2.318657699794833,0.8479879031510429,1.3520328010467713,0.5893451912294783,1.0,1.0,1.0,0.0,1.0,0.0,2.3313708172452277,0.5469702131985192,0.8751211206777807,1.710400324506084,1.704625600178679,1.8041212983715096,0.3580994831246469,0.2376050535934769,0.3315989792693457,1.1059766376248166,1.553702847438155,1.0117011859039948,0.8748848069996689,0.1643377546600288,1.6194041126298615,1.946116946691145,1.9473496499666525,0.8908478773382797,0.5635462142352917,1.845866261303223,
6756.518392036754,221.0,396.0,3.1014523679566417,2.426341053747653,2.3752205983061043,2.175918861926661,2.3391716224079637,2.346994075524884,2.563481139381681,2.499844566790249,3.047535330942272,2.4003239112626753,172918.3775454969,32709.10550164647,2.9261714021577836,2.5574668785611054,1.5221630948492488,2.418296039999854,2.8272070840982773,2.764516124867282,2.8184958126357187,1.724792049821127,1.943834707796289,2.271264134403901,2.632829757448451,2.924374010606664,2.436971924055385,1.848795832135059,1.0,2.706508747361521,1.8933993916353784,1.9907383526164233,3.1991796215667856,2.6580947234111942,2.223095351768097,2.1049847879021577,2.3733959532962876,2.2428532928078666,1.0,0.0,1.0,1.0,1.0,0.0,2.5111042063817313,2.4560919223415074,1.6606143051226896,2.8462132200937353,2.6357029736720743,2.797877808313229,2.2589119722209876,2.1197989369859815,1.9790952603449743,2.199274474046103,2.9915046188751298,1.7166442630551413,2.681484173323886,1.9829262046054172,2.3043950643915725,2.6628614605293865,2.086439120475047,2.1726208265253715,2.1123176028945263,1.7074331930034474,
57495.92125113791,48.0,34.0,1.133932464630231,0.8555038666454564,0.2612436236197442,0.922508020260568,0.6680231833360455,-0.1247785907757305,0.1395484564497874,0.6417295456479193,0.4983014505474144,-0.230837804301736,59087.60985789042,834.8416828025553,1.811656241898579,-0.5252966175442648,0.0073854740552088,-0.6438764421960799,0.6838613592185303,0.5180843316221768,-0.7741080764652981,-0.2272725299395121,1.9390130731615136,0.5207015973311945,2.4570371492108425,-0.7184338124508626,0.3793600300542102,1.1612024666950636,0.0,-0.4237289619700688,-0.828514005775759,-4.05006716088023,0.6033771885025078,0.2501334166279055,0.8743879641143913,0.2963128014616267,-0.6472558251062976,-0.3205480059010724,0.0,1.0,0.0,0.0,0.0,0.0,1.048267672873224,0.0412071326219009,0.508015897099657,0.6557460024104629,0.8226294235065946,0.2769443044339026,-0.6521829599240776,-0.8378822300233062,1.690556187784694,0.2385200656056094,-0.3801432432309216,1.241786243715797,-0.6199046136351083,-2.5808747853632963,-0.6039009079730854,-0.1597491610941765,0.2694635327141924,-0.4580064312657559,-0.1124683182041696,-1.1153945575754485,BENIGN
40571.53243584109,57.0,26.0,3.3820268021985225,1.785266637521472,1.3679153434734783,1.892693002455316,1.1798853944959729,1.241943295917141,1.7809304008035358,1.7860406057254723,1.2601025710936669,1.2262447067823228,6001.685875615165,1404.925634516817,0.5687819644902188,0.7960009428565757,0.996991278983992,1.325384335306232,2.669278999274845,3.9834201675398577,0.9369410487534884,3.456477636756593,1.7065899649748293,2.058647807774191,1.6547997299055113,1.3523005152754246,1.56969156669481,2.271333680716337,1.0,1.1896066865776116,1.0702532019015454,-0.1830017114311264,0.8903294556688643,0.7375666992207354,2.476910671624329,1.6773210916483623,1.005341449447016,1.581440988296022,1.0,0.0,0.0,1.0,1.0,0.0,2.097293727451622,0.7470289936312767,0.2030931028728764,1.419920631244438,0.4858742170083088,0.5324742495094856,1.861775823624635,1.016056714123414,1.4287252702083095,1.3516179459875013,1.5806742310649744,2.137111866344397,1.2867394429315162,0.7440066880916127,1.7941196709705345,1.0421423585918796,1.3413093070336313,1.35771532852829,1.266153318753732,0.925708114549282,
341656.77698652307,16.0,11.0,0.0682845650676626,0.7311124917129985,0.34464176458978,-0.3165744852914121,0.5367120727543293,-1.0772841695635729,0.0259194704885059,0.1488237302411168,0.0487282089835785,0.1124576207842766,10719.01652608824,46.83062245337785,0.8126437013878575,1.3369096918541583,-0.2947704312841985,-2.2405603595209596,0.4201078530982331,-0.3771692365684919,-2.519304645199911,1.0944007640242288,-1.165682266721755,0.5870301120415758,-0.567732020386044,-0.40839320348947,-0.5824923794409271,1.2018943327160634,0.0,-0.1301418888797289,0.6199555012064307,-0.8657438152494966,-2.4859974141309986,0.829391659349211,1.3593315331889653,0.649681734072438,-1.0759991794288013,-1.1901841154938213,1.0,0.0,1.0,1.0,1.0,1.0,0.8355994402287915,0.3858113906600763,0.5618473524033046,0.8429376772181657,-0.3740995505101412,-1.32790155817913,0.4731543484993011,-1.610365463233348,-0.4010996201512654,-0.8069689560629469,0.1316529173563358,0.5467206607039886,-0.4247677130869642,-1.456827018982067,-0.8352378502832368,0.7995165614347682,1.8238186175614464,0.9047569085100756,2.137019236916474,1.0923353148288666,BENIGN
47401.50007429608,99.0,92.0,1.6858587878127131,1.3892243976100604,0.3955504912875316,1.488559028906681,1.3002296771865027,2.1850361338775137,0.6278766738651566,0.7577093294322511,1.5183535128385734,2.2165761093551355,25113.72858230944,2088.5410579711406,1.639497278322403,2.1784262007621336,2.2502632377238108,1.6162666700880994,1.0896968437870669,1.2555198006783297,2.7943239734645706,3.1552104691910987,1.4225190297570038,2.370758625083079,0.6152681147952508,1.3764507437417903,2.3823195683291853,2.3764917952133393,0.0,1.0440745467361396,0.5203054775363775,1.4351639471656985,2.6198277879208964,1.2627296076121228,0.8709334527315042,0.7310563806317995,1.2016918205337197,3.5163130646473095,1.0,0.0,0.0,1.0,0.0,1.0,0.2112587019171448,2.309887168524502,0.6913087219007099,0.9426721140919656,2.2167325263354383,1.5617134600165683,2.1212339151960222,2.9634840742373587,2.6998311222037046,1.154305288904814,2.01652407834494,1.3914842646252643,1.2962494662032775,1.9626734788081257,2.06477618667751,0.854536476075955,0.8293285875653066,1.1578023879375257,2.4495470174215117,2.271379823123193,
87.87013452675892,2.0,2.0,1.7679303494306418,2.2800535162013658,2.5322006184341985,1.963582184329528,1.8100520788284205,1.6604418246644117,1.937742656147419,2.03861964402747,2.5878399998854404,2.3647606812142814,195.57167657079356,22758.27194359851,1.704067637475259,1.6937821619589477,1.759275072458797,1.566889862704601,1.5039771475482415,2.1939700911020306,2.305817610058844,2.5549204009832778,2.2769705273912555,1.3242776010973447,2.425589365545838,1.422478611042771,2.201339589138216,1.266414040653305,0.0,1.4159175925483658,2.190478331378979,1.960711280224961,2.504665417103939,2.6378042860555007,2.4456342073142427,1.5195118059447985,2.504201146056769,1.9239746155360864,0.0,0.0,0.0,0.0,0.0,0.0,1.5450266746887833,1.8188904739278469,1.7489907058097267,2.9696768281893755,2.2629115028020808,1.248570249544196,2.266174912494863,1.9144077510226625,1.5690434949544907,2.5886316610328226,2.3387339003155456,1.818833497938565,2.457848417814372,1.808445498276979,1.9508034696579513,1.94835096788374,2.4186466318027477,1.4587274611671814,2.090291176026157,2.035780798469576,
34855.58525195205,47.0,10.0,2.8355744872694624,1.301703724629945,0.5730637769005961,0.5673177718835815,3.0478884641745996,1.2201633078602454,0.6106706084719757,0.7598327394036278,2.030368375504566,1.4367397910216524,46673.423236406736,1348.4205235992297,1.8178094198403367,2.1603151348406513,0.668338913343757,0.903611464869448,1.6124379798559765,1.4961403693124151,1.015588370110004,2.074155249394213,2.204118214507685,1.5377118134932566,1.3904728965438629,1.8147458929420304,3.1834106980171724,1.5022876499315114,0.0,0.5376385441926512,1.3294915320679388,2.808205302096986,1.642245141883817,1.2561826323462593,2.337286523956119,2.030303552457154,0.6450606240857467,2.243447187465494,1.0,0.0,1.0,1.0,1.0,1.0,1.0013729953523165,2.5828875063139662,1.371394319518973,2.261704106580668,1.5611964820039643,1.581513814881702,1.6310199914932733,0.7390173688369652,1.861048687851324,1.0439565574429297,1.653996012679244,1.1143523132315192,1.0446280338737055,1.6389504045006542,1.2530993088797433,0.5203844421712089,2.9704581904694427,-0.0089233787069025,1.1121989016928329,2.2453357088676595,
2465.822948721876,483.0,261.0,3.0187850045863476,2.6938530795329036,2.355021748922621,2.335411110591523,2.8707647434806827,1.9256808447320517,2.973233430031394,2.150270454882061,2.1676949132796666,2.4925910966926637,135470.16005315047,195877.0160202276,2.884714504892687,2.5318137321936507,2.246830746176515,2.843183124417133,2.6534487861707996,2.616796154734004,2.4657806540262603,2.967460702136901,1.7542120031560553,3.371410748052148,2.0126378663879363,2.586990508984673,2.8817076357681746,2.250409775835599,0.0,2.048845098349897,2.7151673297093555,3.2335771851636084,2.9561592570046313,2.3463651192308035,2.7818317385488545,2.545056456227552,1.4495886126550106,2.724982033576212,0.0,0.0,1.0,0.0,1.0,0.0,2.2126203933344715,3.1672770196771745,2.5880310097777266,3.2297165976740363,1.9774686608637269,2.875525908947716,1.995845517401802,2.6127565694229906,2.619233209457039,2.292410918809926,2.4866747098074717,2.586441593511891,2.3663273609620417,1.978909017659925,2.388907975709413,2.123023224268266,3.1558134891289154,2.7359073272702963,2.703416703443866,1.9884840365439052,
445528.15773972106,10.0,22.0,0.7520298803358519,0.784622441897315,1.271994017444834,1.1086960098234553,0.6608336771975485,-0.8393846779516637,1.1932655314753011,-0.7016951183840378,0.9567265790912208,-0.6060405937101485,31791.80397103542,22.445269960668416,-1.2701894002894134,-0.115840381726365,0.1477316198250334,-1.208365965439787,1.2088624359860285,1.4845433517733828,-1.1054200452990606,0.8198978931558406,0.5111390893871329,-0.1610457733382972,-0.419793977511652,-0.6401177390787895,0.9122681386052024,-1.4799730123401231,0.0,-1.4104187248823152,0.6358017414081041,-0.303905213514228,-1.137884292830097,0.1616586485425995,0.2541292112677338,0.4087922614326179,-1.163228830298977,-1.1126859737007586,0.0,0.0,0.0,0.0,0.0,1.0,0.9759712498464778,0.3085700241622164,0.2725155595198876,0.8998012044841754,-1.1831143441306575,0.6136713318682987,0.4118166733563434,-0.3929695614825225,0.4125347623224175,0.0599386454213809,-0.6850087637405311,-0.5153870830290243,0.8494296741936236,-0.5132782382947972,-0.8652517234713218,-0.8528504582998161,-0.7165189123928398,-0.7937781063633631,0.6843142519879779,0.9854742133049644,BENIGN
248964.68239369048,13.0,28.0,1.0270781220268348,0.7685866027400694,0.7010637447562555,-1.2008312595976232,1.1869518252696976,0.9534382949807804,1.8917651930522117,2.1248509204138593,0.6449764682737749,-0.4776434708216735,75209.69917904813,52.21623947962454,-1.5191189740406192,-0.1576536913086592,0.1958088559654592,1.1943506225579748,-0.4634764604037461,2.068921999032514,0.4172143995122884,-1.419101920457808,0.3253931362131056,-0.7773377463209973,-0.3506198594601009,-0.6575237314648071,0.5517588379019404,-0.4288353012814992,1.0,0.4340136384682926,0.4250322138045326,0.9211677035428298,1.168057255316854,0.1543278825856163,0.5275456206325154,0.9510178145341536,-0.3982317897172255,0.802806594221044,0.0,0.0,1.0,1.0,0.0,1.0,0.7470422007311507,1.2634379701387362,0.6433963550336663,0.1648118968387656,0.4580234895203517,0.3815422614807229,0.3301970979262178,0.7151161675538122,-0.0235815333018964,-0.1782841001728263,-0.61192827289471,-0.0081470836848285,0.0001541953290071,1.4818064739348782,1.5171260286451975,2.1280781676082405,-1.325967409642938,-0.6908864283487387,-1.790659130284475,-0.7672838460324732,BENIGN
