Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
95.5230104131405,3.0,4.0,1.9939525153633224,1.537379583153938,0.9301588693167422,1.98408775543593,2.0523154202823295,2.0082191137665446,2.761133949258237,2.121683484157445,1.7784167584438686,2.023869297554092,932.383499774969,31402.75792656642,1.3317738957588214,0.9951601105374336,1.6373464072818842,2.491320956579332,1.8250629285669084,1.897756592313835,2.0819278085407777,2.1808232445166444,1.9156645224465796,2.0275193834255676,2.488891508379576,2.8625154831208475,1.6951009607477938,2.4975493644930378,1.0,1.557956828674106,1.6774160743552229,2.4016573614705536,1.559365889872362,2.283108851304148,1.2724526940502412,2.058540054644604,2.686644348366591,1.7512896537228568,1.0,1.0,1.0,1.0,0.0,1.0,2.192912060221647,2.2366413080224645,1.9677804161846484,2.036623930595234,1.6694721467496032,1.9225201496042892,2.0822473692396937,1.4818069153025517,2.1615968953493754,1.9279923621512791,2.1098784221003064,1.2334445414598032,1.8641647647720816,1.837935263637044,2.379905967211366,1.7198880878219378,2.028463021261626,1.5538742294106125,2.037317844078986,1.7223976723123235,PortScan
57.36266206038249,2.0,4.0,2.2798512002295106,2.304148553131266,2.272729019254064,2.3182310367807037,1.9145933453793904,2.872269892497276,2.228836692832706,3.744747365904401,1.3548870644334283,1.958853001630172,99.2965235375977,34859.8082810778,2.452578595441875,1.78977786782487,2.169039936370251,3.053541529438121,1.1120965411516388,2.0778769098218013,1.6280341675979568,1.8565897749506473,1.1716744666000534,2.7418366422492024,2.4122478909729343,2.435899500530583,1.7746511425681195,2.3883176022575285,0.0,2.006542910002972,2.332684889656336,1.4362863774906047,2.352412404147312,1.6093711036750906,1.897030814126337,1.322965231055928,1.1805542783413083,1.6481563156803558,0.0,0.0,1.0,1.0,0.0,0.0,2.23534084444108,1.8487555340528763,2.2905488216867727,2.21138393365171,2.20392559707416,1.863500317240474,2.243223871386247,1.1800749948644529,1.8454230938173448,2.135563377424577,2.7075658312833655,1.220296587128363,1.0216258165002894,1.9447333600816747,1.16308110979321,1.7082121486533075,3.0379502603795965,1.553145028117916,1.6657515526758555,1.5862066515331508,PortScan
68.2470467543421,4.0,2.0,1.5550902302348537,2.3011591290795343,1.747489952915645,2.64013680629766,1.911741705110384,1.4525242412979913,2.171147141058679,2.1630653155299706,2.3305287680230937,1.8202658994333103,38.48141928260619,58602.0080006691,2.3849962709642427,2.049129787460067,2.4680554152627683,2.4459273609325742,1.3199195561014785,3.2058686322243353,1.9450219316880248,2.2152826475613665,1.9805138559021531,1.9804891571232144,2.636271248036075,1.8645686122608176,2.073046486729468,1.6577127806688514,1.0,1.5390417443402964,1.8206462466795297,1.547138385936739,2.157887229237004,2.420235071950467,1.723744255298745,1.3675527188307346,2.3368877860967574,1.564212424797495,1.0,0.0,1.0,1.0,0.0,1.0,1.8989756632696528,3.215887981873612,2.3119096034774755,2.2259093121276923,2.4054173161759533,1.5234866907306888,1.81006607406897,1.2426537237704125,2.270168491834907,1.0641619729421206,1.9198088116081249,2.0362246179208277,1.936549749920682,0.9470655806804212,2.5059461820716455,1.883261658269518,1.2083669181356569,2.1142462958096275,1.6987807900827712,2.8143540971902525,PortScan
10.746104413015852,4.0,0.0,1.5370894997897495,2.6618176847550483,1.578575991548694,1.7272642587517877,1.9527831338953157,1.062224397200434,2.259987206052694,2.43921349786624,1.4784309062320444,2.2485164474826806,446.384685316219,371881.8492650221,2.1054198078777473,2.155683771229674,1.6772125334437615,2.452147400565133,1.5413663745226711,3.243502319629828,3.170021322337935,1.4161243730634876,1.96558627929648,1.7891423686137118,2.471075101287186,1.68404520398912,1.6138968425344782,1.926843392181791,1.0,2.681610611223869,0.997411343861413,1.5754697016356078,2.8561797264362845,1.3992209652763266,1.635977602046636,2.094960161469374,1.6135199821362998,2.1609241581785628,1.0,1.0,0.0,0.0,1.0,0.0,1.5366138123099602,1.8643367016213497,2.043242338601015,2.363323994707438,1.916673936092349,1.096153678898426,2.5366767705698714,2.0834107473450203,2.204480037366777,2.950860780478347,2.2401022402257436,1.751558284006284,1.682634901052097,1.8164285296776923,2.5196304788297335,2.119204093396539,1.588690930697465,3.1801533382311677,2.125458666991825,2.9722470633684193,PortScan
34080.84707158051,32.0,45.0,1.3922829743963967,0.3556988524282607,0.2567819294052975,1.0640904126421318,0.2024301429346918,0.9216344889354934,1.3737935333191638,-0.1167491608898026,0.8963365491975468,-0.1398899539750438,83496.64516984597,938.9435228342392,-0.7327172716278673,-0.7713118079650186,-1.577835951904787,0.0732968110258912,-0.4718512699081174,0.4966645161547848,0.2087376529481805,-0.7401269479857595,-0.3406465472727881,1.07389267173207,-1.1778701011909831,0.1102430805196828,-1.6259967423165824,-1.1004158469418377,0.0,0.793683489536125,0.0257234429173831,-0.4248199496479977,-0.8694378601282257,0.7573487140751476,1.4363659807847968,0.7577158607592542,-0.6132581217356199,-0.0143469842346915,0.0,1.0,0.0,1.0,1.0,1.0,0.9473017423333638,0.9482504865786916,0.0951965243766116,0.2229231693725537,-1.0477813430329732,0.1848851921555996,0.562798346563682,0.0713757204046368,1.1999087771407246,-0.0616480945859318,-0.4052190591950729,-0.4904410285830445,0.5981766022515826,-0.3687795750385044,-1.2992217444689464,1.144817384395311,2.631210810275287,-0.16115429944388,-0.7995825986363694,-0.829724388067967,BENIGN
92.60344945617486,3.0,0.0,1.4275296195178515,1.8351482038431952,2.1380653926894055,2.7182808971588956,3.0068118817662035,1.1414025260575429,0.9707976503272387,1.7465399208004582,1.265670181970589,2.0738401203530823,457.8314687314079,32392.70340988233,1.9172871258292317,2.435866380951779,2.2930916762963007,0.9260155768325532,2.0907266009461947,2.1330381819376405,1.7960314606105814,1.450929543729727,1.9977716588166037,2.814115826604389,2.474040062335585,1.6014991005662589,1.8361102174620891,1.7729192913368983,1.0,2.0538085434621514,1.89243267330044,2.6635014037481155,1.9729480258021903,1.2112404028141288,1.584953556215504,2.025113412953617,2.130108456010686,2.201805278946086,1.0,0.0,1.0,0.0,0.0,1.0,2.5404637876244345,1.9221461049052064,2.144675849229571,2.0869428370563017,1.3958516815658144,2.144564987703853,1.9310788864756956,2.0378732856502584,1.6252885436301472,2.48600853553907,1.3981744128951117,2.470816585751355,2.478404577594496,1.9925688896499751,1.5733615619936725,2.281855590049481,1.5805576876528231,3.1847381924716167,2.088070089135369,1.3116414479655878,PortScan
53.01714874077886,5.0,0.0,2.525265184026687,1.385560728269438,1.5549495099369746,2.3038311701077827,2.247736467629897,1.685416283590911,1.991232745923316,2.900018961028758,2.269494438940004,2.4231915281051863,213.4518962014992,94291.3228173422,2.74940244319147,2.139123696028496,3.038071937081975,1.4704278426274482,2.3701008218224047,2.5537007838971233,1.7368014030595391,2.166504777055818,2.218046872344737,1.7851862645022245,1.1551260712814957,2.2199677642414612,2.6624729515131236,1.6058542042263684,1.0,1.1189954491775291,1.9363878695058945,2.155850908344516,1.799849396383357,2.400709180304021,1.5855971109764757,1.649342265990194,1.3618872696516846,1.9917811317834784,1.0,1.0,1.0,1.0,1.0,0.0,1.982283663907094,3.1428683784009097,1.8481996457102623,1.98705791758584,2.1578920318675783,1.792758451444764,1.726134322941867,1.225257638911685,2.119716309131394,2.0866201485917895,2.271746993345687,2.021804265802693,1.5332251131102914,1.9543282797329935,2.6542909905885854,1.8319594742986187,1.457330351332522,2.3928207688449796,2.0584264029788244,2.246074437130053,PortScan
11.80042359678601,3.0,4.0,1.4521822739736745,1.6190351058399697,1.6678000189171196,1.818811237469958,1.998095880030723,2.288882189455084,1.5802304847233288,1.3640425691950326,1.1568342490788357,1.9254585089164216,811.6733426326049,254012.9043988223,2.550437859478075,1.2097924288340067,1.94191629268676,3.085786159173246,1.7955483073214165,2.2060165949367554,1.339927241838721,1.647210219142904,1.7476773432170511,0.9686779358235786,1.4205791834550248,2.515925207491818,1.825505989329094,1.5488539240497436,1.0,2.6291683347794157,2.22003844056343,2.2454822083336485,2.5717943497136924,1.6514043663325426,2.581542236716901,1.0087066516663117,1.923517334967117,2.2870747266397142,1.0,1.0,0.0,1.0,1.0,1.0,2.798925329917528,2.4351519655637626,3.087965083797341,1.6637164084602147,2.3428991283012475,1.866857856100841,1.2176750220913393,1.5277009496872913,1.957421410890149,1.4545224485522343,2.2128522565959607,0.9878419477804246,1.3725905635235724,2.076479572176668,2.1983890371575834,1.7370053581169416,1.074125928923207,1.9979867498027792,1.947279542514802,2.0681705685852685,PortScan
49.894792015850896,1.0,4.0,1.839928874304884,1.6135808827090845,3.110944079050997,2.386480699433915,2.171977400068275,2.4493476469125324,2.2350282422959604,2.2326629944492415,1.2217544028998684,1.2982540893033716,472.1996774006702,20038.155848488004,2.4768434034172504,2.1806349085294365,2.2506468061668783,1.6143572492662823,2.2009387129115248,2.038587285601182,1.9995401576292555,2.9605428541368077,1.9310521931861984,1.5381970670390388,2.01475427176768,1.8295159226557776,2.1782578576742258,2.925375617864079,1.0,1.96381034397633,1.858429429218534,1.244069099535586,2.659783642777686,2.3289808875686915,2.079525389404777,1.261784753323664,1.8017750844692983,3.10236393565886,1.0,1.0,1.0,0.0,1.0,1.0,2.275802944027989,1.4672760938687226,2.1894968740594276,2.077941871613504,2.4667685928979544,1.7472802896315316,1.9692839131865032,1.9251969271219147,1.4261265479472818,1.9468472370221184,2.8174758691471133,1.9809174323932848,2.463818252756627,1.8191079850662923,2.257097923807333,1.747987519616686,2.454676506462941,3.0283084126959543,2.1341051280339496,1.479349912843242,PortScan
58.21961842815454,1.0,2.0,1.4505941228970642,2.289641601978416,2.5699154977150585,1.4469591849587873,1.049461755888534,2.287388442398635,1.615697982136762,1.833773875572669,2.2712640149771115,1.5846922733780646,70.72447745607461,17173.390913317253,1.7026165890175635,2.509917881422744,1.9156443209602287,2.3221320092582665,1.7107911118437933,1.8515312372014296,1.1529130314417753,1.5958902286293295,2.460171246419027,2.419465406488054,2.085916591527158,2.1680353095500124,2.205905583466157,1.791086783547092,1.0,2.938541394810599,2.1115023360380096,2.951395472076163,1.9970055566469649,2.2511825905130967,1.8838239470912772,1.542129005683623,1.9728734778326509,1.5472380715662206,1.0,1.0,0.0,0.0,1.0,1.0,1.7983455279781502,1.9229448620339369,2.206914851154789,1.7196846916050088,2.198266151642279,2.352879804082618,2.827262586596584,2.008325316561833,1.353369314379628,2.4514244969045524,2.3299105861375855,2.9162996505311547,1.5709059386614397,1.1760101153159557,1.1626769267210304,2.4035762464584267,2.0405281583018313,2.1359683454154745,1.6080707187424776,1.608680692254817,PortScan
2.8695342481843698,3.0,1.0,2.565639315862948,0.9836558302453244,1.5810464731636562,2.5288912258069858,2.351715557722856,2.460453567342043,1.919487248844284,1.8781055938168525,2.4529888030015616,0.2760401614068803,588.3097044065413,1041835.151601891,1.463661023106252,1.645821668145166,1.5034631936641605,2.218899426939504,1.7635197948692491,2.116533197959315,1.2579590272569163,2.2939028865629516,1.5001932500307928,2.248669500218121,2.405473218283812,1.7823374365729587,1.719812945586201,2.5493301475310566,0.0,1.346619928744658,1.870713088724032,2.2717446527600704,1.4768175009236888,3.2254643116211072,1.8827857556994396,2.1473543923403717,2.0000750782026753,2.136506549618643,0.0,1.0,1.0,0.0,1.0,1.0,1.2617763978907457,1.5142232054512612,1.7999177699859743,2.568592259845797,1.5993993136951494,1.8649248624356576,2.169584178162321,3.196913769903698,2.215191284769887,1.5662775322312852,1.704655949148825,2.1983759365271505,1.9466515389629595,1.841552225603838,2.1941060048696723,2.1512181565477917,1.963866828047548,2.665968693405702,2.7849732383236536,1.6164989187745866,PortScan
79.94074155175613,1.0,1.0,2.7265743206212565,0.8243401653971014,1.8592912985501724,1.5385921468393504,1.345719235198533,2.254273732294925,1.3146679281098952,2.4320963564545464,2.4790188729632687,1.9337034265739268,120.12795498066733,12507.701374510078,1.609732882889027,1.2817536730637755,1.6306860335024411,1.2400755921173037,2.221562370998012,1.5295659165021835,1.31235186486097,1.9976212610580293,1.1865286703007107,1.9848336103284157,1.973144658779045,2.3021746403114545,1.6611259825927285,2.2903030704382785,0.0,2.3990792719665266,3.0230855947683493,1.6932377967573091,2.2268803517212303,1.9360386707531152,1.252342132577403,2.3531352227958884,1.2537929073399243,2.106825058476435,0.0,0.0,1.0,1.0,0.0,1.0,1.8141232122445317,2.1670653538264317,1.2772643443244114,2.436927526124669,2.570143407887969,2.516222141657878,2.372015229320793,1.925067633891192,0.9732096637579444,2.082394069871807,1.7047331122007614,1.6480609498231766,2.6188899174178495,1.8742543701424703,1.985488544860093,2.3068211209855853,1.550339648688285,2.4279715852154795,1.8837768650418956,2.8932135320538155,PortScan
408779.6147186764,14.0,2.0,1.7527683163560457,0.6256307268196802,0.2912433394643415,0.3869583467428787,1.774366831593425,-0.3626446105322011,0.5313205870324418,-0.6171799278755075,1.165778047833245,-1.492338354753737,8395.147136604082,34.24828233460718,-0.7620193032676785,0.4092371831671377,-0.0222202694673338,-1.7838172321594312,0.1554057001269162,-0.3787234884855681,-0.0149212770414434,0.1195295602517835,-0.9722250221501608,-0.1358057835767402,1.6622154019042044,-0.1833409680502499,1.406496401341534,-0.8993529456319932,0.0,-0.6516951917998934,1.2392027430259651,0.5400122139693397,-0.2400459225829829,0.043819037893762,0.2300203073894031,0.0243532546268075,-0.614251437640352,0.4338341100642027,1.0,1.0,0.0,0.0,0.0,0.0,0.5710430582288324,0.7303393349104145,1.2250972716738555,0.1241250294505533,0.4914593011656348,-1.4957648602731033,-1.9164595384796153,-0.8317658585617284,-1.6255835646624748,-1.3473317098420794,-1.378430296447139,1.0074397555301842,-0.0611635982678359,-0.3577191021362365,0.206004233518614,-1.2527019841073768,0.3035851482632513,1.5216160385802249,0.4468760088345495,-1.037891141915342,BENIGN
41.3252051397426,2.0,0.0,2.3713397612594873,1.8235408837474736,1.7383468860943787,1.7516964344351509,1.7951227106407022,2.9595383738982344,1.7680012076141514,1.961270501092101,2.6068494060483407,2.0848461410449226,228.1829509939625,48384.90563282721,1.8205059213627852,2.630986723809664,2.109836878383439,1.3287471884888464,2.2355139324437854,1.253148679339772,2.1830058967947856,2.3435207775293416,2.0897051895258936,2.551980519892078,2.211690851861655,2.437942655547939,1.7465156203419527,1.6588075802821407,1.0,2.2690709887845775,3.473356454063399,1.3049142445820827,1.6015347496947687,2.3018709431210715,2.3516442532292743,2.3311828400269676,2.1082282236118317,1.3419278616327517,1.0,0.0,0.0,0.0,0.0,1.0,2.425494627261589,1.9463881391826257,1.468750138815285,2.5450306450271265,2.1887536234891107,1.9950922917876737,1.304064856135166,2.0251886750236947,2.055546205528121,1.8166640616743557,2.012472263555445,2.431239156591314,0.8294118195458038,2.763847696333648,1.5495896116501091,2.0375502946175126,2.29091878364807,2.263238815559693,2.1692755674110624,2.336216144986776,PortScan
1.8597412253696288,1.0,4.0,1.4342640874399375,2.2200224512459195,1.795584648572074,1.894029201448011,2.1314802894972615,1.6970947201783704,2.216323550113226,1.187136850486232,1.925778180596152,1.162886735888665,780.6795426903095,534833.3696831819,1.722763648003163,2.289340036814063,1.5661599605871888,1.2416665184274538,1.6163757105436578,1.725498338569004,1.6542754784734544,2.055398338274053,1.8834003311108465,2.562787456911428,2.0430261497520106,1.9618642193366704,1.6434589043916292,1.732332693522269,0.0,2.057493499771516,1.3523225726752002,1.7769154191291376,1.9212367371535168,2.419924492845717,3.0866736101893104,2.419636135207752,2.212639190737259,1.385134885011068,1.0,0.0,0.0,0.0,1.0,1.0,1.2962771873484915,2.828388273324347,2.022310375399619,2.0957761937511687,2.506606769627105,1.397004211091863,2.3205591617612447,2.570730935978116,1.3820756934196337,2.9242083798566147,1.8993574975256589,1.4631886662151632,1.7789664437937602,1.6300065545743796,2.1160763581668744,2.3626402392687567,1.9404564179689523,2.870580782177709,1.8610896463526896,1.6836789605915876,PortScan
32.47861334215334,2.0,1.0,2.3450275500960385,2.128944297119662,2.2660937852835494,2.1822063943253944,2.3729167725463527,2.1256398256139213,1.5186249972073185,1.8462608595155323,1.5793883771581925,2.260428890015486,902.7442145199566,61560.02963059797,2.038787822251766,1.4706363620920342,2.615918523187681,1.4444612185151071,1.645358434380352,1.8516227609219724,1.4991759672114795,1.9875359362684055,1.545415331555091,1.8857174744745848,1.228919685208259,2.1286391358853862,1.8048739923305503,3.431235940700129,0.0,2.234898007829619,2.1243724981988907,2.1832000698152743,2.2333510743343106,1.5438404400570636,2.947510935457762,2.2317094070301673,1.979273913854085,2.0779177286415416,0.0,1.0,0.0,1.0,0.0,1.0,2.569221878007955,2.6068705096025955,2.2139806943878697,3.2245215050687857,2.726442518602917,1.8045515453704288,2.0068243762567937,2.516433391632744,1.2431590610184786,2.0327941714849436,1.4825079160294723,1.4237843557780532,1.845477040717518,2.671024855765002,1.7563166597622886,1.8047550903610832,1.1341107766379128,2.4797646337540376,1.8659199752217428,1.7414621310977632,PortScan
83.28585011008508,4.0,0.0,2.146712609534952,1.158978794697033,2.2478208491043716,2.5244251077448223,1.6889109332006704,2.155051739727949,1.8399079438005137,1.1062073594261703,2.193084077016797,2.614188891084501,605.8545433549996,48021.600052265974,1.998660218767513,2.822462816987774,2.11713313128341,2.2057321895698103,1.1528965331350678,1.6326483100408056,1.610111413499299,2.009095951890765,2.824818680244111,1.631381178697774,1.818949474610563,2.0592386624316936,1.7950838936960452,2.7442596928779848,1.0,2.046124212780498,1.7439013719737126,1.512884476671648,2.0787104380672465,2.5597119450576304,1.8112379567448496,2.1946335979203844,2.5776600960317375,2.9749467370563663,1.0,1.0,1.0,1.0,0.0,0.0,2.4924875931656403,1.4600056176355425,1.949219880326164,2.6731298876126064,0.927769861463536,2.871016528400562,2.599153606225122,1.8350896335726907,2.4103604116149424,1.3888466180036565,2.0869075769019387,2.2677974195466377,1.445606156867984,2.9617477676131334,1.1617964553558318,0.9773834627489943,2.487885293232322,1.819490788409796,2.8640964772895012,2.371851845552917,PortScan
