Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
395189.4135203072,34.0,33.0,0.657393831628563,0.186189747213141,0.4383776084662531,1.00267034420713,0.6984703492241342,0.3043465269120707,0.2975234104341051,-0.5172926020131493,0.8634069461965213,1.440113416302865,87693.44929257939,86.0346911542608,1.35118403396132,-1.9247695727795209,-1.192925765710064,-0.8438233667285585,-0.0783922241532233,1.6640533636959811,0.7981513263942176,-0.8890642032641106,0.3714475701139357,-0.0017188807102966,1.2847149443802923,1.0556738298207162,-0.4365023412072501,-0.8571513066359553,0.0,0.1530361250578845,-0.2608170271554551,-1.1064790012896883,-0.2515240523924131,0.9751684660323804,1.718414769856606,0.2347022183033195,0.2951330577251554,0.0515732429042635,1.0,1.0,1.0,1.0,0.0,0.0,1.843729255760281,1.0626736269175323,0.7908953736368192,0.2366783127867788,0.9641281745814588,-0.3053728310110147,-0.5714039373017457,-0.5235992096205507,1.0961155281294688,1.9616861730447892,0.304427518512973,0.0644008509885436,0.0950230820310421,0.7076010761154021,1.2036200360179448,-0.9552776868948372,-0.3492875377516872,0.2794975442829718,0.6395987536989021,0.1789399107069738,BENIGN
13639.030188210429,28.0,7.0,1.6939924878860126,1.5657199959248629,3.1239540688101455,2.6662854945624113,2.123690394068644,1.850018145017809,2.2774095368156413,1.4811828473231283,2.2269802863043644,1.752772952340681,104121.57151033355,2052.9303831953785,1.994975314620208,2.330568622767729,1.9345228084669617,1.4869606038376668,2.314232818832311,3.081258086959897,2.215069113936315,2.668013959313258,1.7062590373244106,0.6562875912344219,0.6116208861887777,1.833943387357189,2.3823666107417054,0.8909910503489709,0.0,1.552514433372343,1.228708364092459,1.1871319660157014,1.7512629973802103,1.639331408467434,1.6658340884386384,2.0973857215809737,2.5427240214462374,1.572842709125652,0.0,0.0,0.0,0.0,1.0,1.0,2.4145636687166308,3.329846690485768,0.8089855102774495,1.5652229057827989,1.034112237996875,2.253898742029152,2.132597146249525,0.8962843492938929,2.3422260235948724,2.328156741123492,1.3510061471914463,1.1954061335970017,1.7801188765513574,1.7040853632019426,1.4120621846964312,1.5909350066314456,1.4560020954274278,2.528082175373219,0.7939564535373731,2.0297898566138635,Web Attack
6734.281794001518,28.0,20.0,2.14210808422109,1.8180062655307323,2.11143384032347,1.4818805066849114,2.239504419423888,2.1234285360574265,2.138370007523078,2.073230349547261,1.4026693602345763,2.105851846545556,89956.56599351049,4157.823993451046,1.9667293114353104,2.0195138221268527,2.1780950938571686,2.251248057198755,1.8202786177235335,2.2760298910192045,1.2911427907210131,1.5111733659479432,2.5324318989490613,1.7296048744636472,1.4783071855416494,1.8664209234957343,2.1609184962309076,1.9982299684340443,1.0,1.727425600750048,2.2677412444595677,1.250158259367551,1.1345081964869164,2.714205312460326,1.677474631596263,2.4754929135030284,1.21149454513772,1.6997645024395978,0.0,0.0,1.0,0.0,0.0,0.0,2.3217165004482454,1.1965737590328631,1.68630126117857,1.4442217706262763,1.3764308524151665,1.802981721296779,2.488360418602865,1.0487901333008902,1.534830619295725,2.320056373105469,2.0342938691859525,1.8806179001961656,0.6893519490413864,2.461974260851075,2.495512586288507,0.7405835865223849,2.250720960182047,1.9731876982062544,1.9651503664139007,1.6606084643968697,Web Attack
33921.37464346207,48.0,23.0,0.7119978416494586,0.2478191923303772,0.5571114748478072,-0.5436675607833228,1.1418457067058632,1.6203402629977188,0.5415098364773049,-1.8991521453612077,1.1131207854120773,0.3986679213446074,22578.1463669487,1415.036576617205,0.4337199447413427,0.1575393158183111,-0.8710319026902348,-0.9708986587250668,0.3290116225932243,-1.0226587959538571,-1.0558018730703296,-0.902152254352192,0.7698358426686863,1.0174203818131615,-1.2483405067263331,-0.9655493113869164,-0.6023504493634512,-0.0431420855391773,1.0,1.4012363722365038,-0.4285242793750128,0.6987335556746337,1.4943868574080337,0.7732371850682257,0.4492023608064702,0.5452844260900455,-1.0297731981659677,-0.3463267101834653,1.0,0.0,0.0,1.0,0.0,0.0,0.9801289856361234,0.0098407998006669,0.1360001193102076,1.343775664448724,0.5025307391491612,-0.8188046862486172,0.1714598626191445,1.381029580946023,-0.7608625012136739,0.799382480832699,-1.1263498818456863,2.747191128967015,-0.2454911385135056,-0.4391980806709379,0.1753314505636275,1.3217828309247068,-0.0901918998242533,1.5763719297692973,1.2111604350097376,0.3134166568446364,BENIGN
102776.69927706353,13.0,3.0,0.2554709912215906,1.8960649954036313,0.0312396234466462,0.717574349299482,0.4749824081279262,-0.661923052505679,2.041580790185945,1.0029334946304085,1.1782720793804546,-0.3801926458720031,70427.8219725273,126.48780148189844,-0.8520999969978031,-1.787369707855606,-0.1137096967267862,1.6605292068789697,0.1089328807170374,0.4506970666103677,-0.0345704697309894,0.0524125767511356,2.318270453609517,-1.5241805762347875,-1.0869491161152012,0.0239718946165432,-1.2357352007753628,-2.053328289999418,0.0,-0.3249972327067227,0.7656233524753495,-1.686391541272262,-0.673675585129728,1.10232112334445,0.5132570968069353,1.0973568984807702,1.0845343258703557,-0.6429542395687887,0.0,1.0,1.0,0.0,1.0,1.0,0.353268086179239,2.108374228663464,0.6604441760550314,1.569608105141796,1.6251171121831207,-0.520424479404188,-0.3753312934580848,0.0041216265183264,1.3550932944842866,1.4327691270009155,2.1801968319751603,-1.5847309559274363,-0.4242576907924427,-1.1205976085777152,0.3596372628241445,-0.253251755889822,-0.3163884817367684,0.7959123133498889,2.1283785279071217,0.1236642141048135,BENIGN
4838.321204737697,12.0,41.0,1.2872615776866176,1.9437434308193184,2.3508169477355363,1.6344163895999524,2.074351754951661,2.690759473382193,2.412867797623679,1.9600198536866165,1.5393195577084704,2.8063739481693624,110693.47312643573,2480.1939950389487,2.6259807689791383,2.2621154729524946,2.0434664931958193,1.6047763240833108,3.015198669251786,1.422828311333567,2.5842613314433605,2.58927579328327,2.0816263636571333,1.6783685311879664,2.1373481134433883,2.8203680079996447,1.9299551185714048,1.9581259173506511,1.0,1.4118730704597324,1.5819463895132293,1.779950596394418,1.5823671531782264,1.8078342864436263,1.386757471794393,1.2374730961205782,2.0651009233416544,1.2265737710142413,1.0,1.0,0.0,0.0,0.0,0.0,1.7937527323884532,2.0711637219500787,1.921842354153945,1.4953437876275122,-0.1837365719953563,1.4610738761331592,1.9131986277438724,2.2583902704197536,1.8110890508495143,2.242921731048176,2.174432061325545,0.9786788146817312,1.227722479257165,1.4809855601380102,2.3288266113513605,1.1518303772080305,2.526496919767425,1.742112366145316,3.2255502951163635,1.5775015133524637,Web Attack
26086.55284856341,21.0,43.0,1.5042810344650162,2.411668600575464,1.7000295876576672,2.1183231033269063,3.0413812917743366,3.0567886318293613,0.8370289456643408,1.4880822213602938,1.5160854440834308,1.2436880746725911,46571.07084506031,805.0121482814081,0.6780518817003771,2.4648469322090003,1.2156448912130595,2.3435604757976884,1.913083410990552,2.4754369175514954,0.9369484248056054,0.9763478124592732,1.5819265015891082,1.2204106516190314,2.006399030499792,2.154372682125984,2.082112940629224,1.8661364885951408,1.0,2.7150487123239397,2.4841550378758885,2.3984215605872463,1.0886466634859169,1.9231703728998415,1.010909701039867,2.3671527464291144,1.72878927800923,1.8167657128805024,0.0,1.0,0.0,0.0,0.0,1.0,2.780208234939998,1.8906826936987955,2.0968801399647985,2.6513993181488926,1.9854331917732688,1.720662111531709,1.596859297181407,2.7428163436086934,2.544545087519696,1.6625585957711146,0.9334302713481696,1.5816395596932484,1.634046902640527,3.0723482713671775,0.8578232625646376,1.706926568320312,1.9006319726280152,1.9149879926807905,0.6448537565454098,0.8965358354590028,Web Attack
393068.6381615748,9.0,5.0,1.081815026127785,0.6804094950376546,1.7865908546013418,-0.0386136962137398,2.393019719709844,-1.1986675653240046,0.7900224604756743,-0.2296031154072937,2.030103340000151,-0.4744961165978893,57070.718572117665,22.896763814906095,-0.3674559032627577,1.6590554339275958,-0.98300662653436,-0.1100504682325327,-0.7857287935687549,-0.1426958193877262,0.2348912425187987,-0.7352497912468556,1.1818448159877224,-0.4880859758017275,-0.0931216806934479,-0.9457434469825442,-1.1372626633290184,-1.1327392340545122,1.0,0.0320596253398886,0.0736358771002744,-1.3237191524007867,-0.4961416626584622,1.8217480252562073,0.5746871010348671,0.5307328842511332,0.4850439851347437,-0.3189092957369722,0.0,0.0,1.0,0.0,1.0,1.0,0.01061235950533,0.8901544280167922,0.9851030453231204,0.5986004173901119,-2.0483571286493327,-0.4887141209181305,0.5110907029141213,-1.5695460204670375,-1.8497027470902332,0.3557941327337487,0.7961779175594483,1.532975418798851,-1.5379375833985809,-2.2895717632124395,1.055902547754112,-1.0749778444696356,0.3505721292162672,0.0182400950435384,0.1748312407488253,-1.3999185036817428,BENIGN
7056.217712666754,29.0,44.0,1.5562317001004475,2.177159689100332,1.6861899585194355,0.6491824487044022,2.159694886416757,2.211078703018616,0.7838624010281652,1.7714288931275202,1.6101054174670235,2.173264537174749,19259.792309997058,4109.844690519498,2.147985174541569,2.7762067665936705,1.6927186163668189,1.443004530086905,2.2934363570375624,2.365516968711667,0.5209084261894832,2.345718058961448,2.1663181648712175,2.023176849364299,1.613025082577,0.3580573177691586,2.325865889775308,2.40451952038433,1.0,2.447750336650661,1.069684098684688,1.5113089335766412,0.1228056657595288,2.346474044746554,1.755434390870939,1.3396888856702485,1.7173173724015982,3.7632393468025,0.0,0.0,1.0,1.0,1.0,1.0,2.0695552925491567,1.5983321039172544,1.4689591746060882,1.242976369827403,0.3259717201628984,2.1482519342652795,0.7218827907206775,2.3642837099682352,2.1520705900436288,2.004585575324461,2.4167535730916696,1.8522505728787937,2.974781710027221,1.7924797901584224,1.1575249872458264,1.0413203814172842,2.7590196194621264,1.1871133568555945,2.664599281458811,1.559423856148488,Web Attack
72578.81911063746,16.0,34.0,1.0862239348580451,0.7189771678314981,0.94944938504536,1.4878512195369102,1.1592279982598828,-0.2198249533123064,1.815896849606058,0.536659723932826,1.0216335397309917,1.5927648081023875,21752.105734989786,220.44996035427877,-1.3401655123853686,-0.1299027416606737,0.3736474447704742,0.5131227092463315,-0.4762124557793379,-0.8818515889540901,1.955946313529572,-1.398108362631307,-1.1446480427607464,0.0770056767083585,-2.0479301697523793,0.564097630274191,0.5302817183208305,-0.265808290891771,0.0,-1.3595308680185012,-0.7618486673132725,-0.6137451891623346,-1.199774226062498,1.0053067383919887,0.2813701167938812,0.49447520730903,1.6178299067737985,-1.8415586451268289,0.0,0.0,0.0,1.0,0.0,1.0,0.1533857899106931,1.3675200183282556,0.1322768247623204,0.8006201129992988,-1.4085676532661209,0.256020669753298,-0.1629170609739452,-0.7518352798978423,-0.2678520115739934,-1.2830177325161811,0.495196337079276,0.1956404981153287,-0.5092776806047974,0.6568151136441048,-1.3514718839607125,0.1080639777774955,-0.3056412264423673,-1.7000912785454667,-2.252376240611743,0.3187250359728348,BENIGN
197135.92609498856,27.0,4.0,0.3109952608524057,1.7163979215108771,1.7348829301193958,0.8291551422981122,1.3000927250544911,-0.5505827049621553,0.8361210405073801,-0.0283203333136279,0.261014708979673,0.1192624360594266,63169.20339895828,136.9613300082956,-0.6059258060183745,-0.6105251124772871,-1.4865342222759437,0.2098243952640155,1.695740034799446,-0.7271988241453529,-0.2413849582314431,-0.9606182079889112,0.4446593180123471,0.7463028066788688,-0.0581596923418281,0.9487782606620744,-1.199534634931691,-0.9375092518949012,0.0,-1.2153375171364955,-0.5733300889527958,0.5421064808546278,-0.8019064121611518,0.5250445468667418,1.0136281373205434,0.8814079598414999,-0.7716040536678169,0.0272272021719616,1.0,1.0,1.0,1.0,0.0,1.0,1.4660293261888409,0.7034100256052317,0.489451436314581,0.5210195834436564,0.7406157930146364,0.5301141578344005,-1.0870180135290626,2.6450542390023313,0.4936382753938796,0.8900793391296369,0.5846153281795233,1.1489743686751717,1.7293163976086938,0.387599470891794,1.1955108408961357,-0.974563776326399,-0.966140721940621,-1.39662063869015,1.1891789515038764,0.9137960119956904,BENIGN
215822.01068689016,27.0,10.0,0.3177827738182945,0.7044671414070057,0.6762864847795845,-0.4678505717747633,0.022382866868156,0.7822085530759688,0.1371099635567042,-0.7021205813689949,1.3390699389232334,1.54709202161972,72880.28876053702,125.10308222519612,1.3558907240004987,0.7259018261316548,0.7670387224725961,-0.1545196235245608,-0.5480537163506563,0.8043950628060287,-1.171562087955367,2.2055122644964853,-0.2494624419587819,0.3718384952205444,0.611863887304783,-0.7483243327484266,-0.1403415365773326,0.3800447962375966,0.0,-0.0453664295662722,-0.203200248426894,1.8810047640554195,-2.8834307745548986,0.3364659008240945,0.717754306162558,0.654006070685999,-0.3409773016448281,-1.0187450588710716,1.0,1.0,1.0,0.0,1.0,1.0,1.0067176765600183,1.1799398500187872,1.2647710322970849,0.5326318665585184,-0.0107405370773243,-0.693148070737206,-0.2883275744540488,-0.7941562073472962,0.7053762200667101,-0.0775075392235895,0.6779377834868102,-0.524243808140088,0.2869480699328235,0.5742124153538126,0.2403190264173146,0.7448295333698297,1.5466902390969697,-0.58200166515713,0.5596092142471433,-2.02031959051228,BENIGN
3609.305133063184,38.0,27.0,2.0403126212131855,1.9088758095332732,1.6143495648820287,1.6935435049556975,2.005749331961286,1.2621154159696846,1.681380558094144,2.0939804198651633,1.4876065459117551,2.0388433591155577,72621.34609403012,10528.31315611664,2.233976927809993,0.3886922305970168,1.69130351324166,1.4575357066421022,1.7317912426261222,1.916404652280456,1.9576208108771205,1.3041817894162364,1.1219018538120875,2.11961640892409,0.9913014831164614,1.875669317065388,3.660047634129733,1.581704547413147,0.0,1.5709565055789958,1.5436618258784984,2.226878380135409,2.5100189877679893,2.397785311551316,1.2839593601873658,0.8330477698466325,1.7724331918592928,1.411105778956788,0.0,1.0,1.0,0.0,1.0,0.0,3.362045234570333,1.841552857776919,1.03957220804149,2.438224825073429,1.9506167556413192,0.866253113516224,1.8194593979157716,1.5749240353638374,2.3974685015917796,0.8224940769283442,1.0314958482081351,2.3563109291616726,2.6825687891513605,1.6487713386560847,1.519646974471527,2.170590735303324,1.6928748876290922,2.716139020614083,1.6024858184657438,1.5285244520970098,Web Attack
19586.36736041188,9.0,22.0,1.536907727174578,1.49767862414188,1.7487717874220574,0.9843268702527788,2.550408446576923,1.7650715356090676,1.749904696796404,2.3256345372149254,2.378784689466996,1.2591982418159198,181810.86477916053,459.5030430788525,2.15293578633812,2.188270242541743,2.1202263782951283,1.3743568005861118,1.682783869937429,1.5648883146783243,1.5614437610381895,1.63031575416385,2.627869198952945,1.8124801550825953,1.354224899166168,1.5923111006942354,2.1915585158756183,1.9326926526117347,1.0,2.1375543305004445,2.1359295666652436,2.6972183738030755,0.6950292290912705,0.0022895447878836,1.4062489515112144,1.136149314702409,1.960958827645833,0.9260228805048268,1.0,0.0,1.0,1.0,0.0,1.0,2.3591963332446984,1.4320031431876838,1.1530167698352949,1.6981725933243712,2.1005423690112432,2.767760961852404,0.7950536095829688,1.621769335616805,1.7658068087772478,2.3849066657750515,2.339703555465521,1.9234986631461215,1.837670646490864,1.7159492187606422,2.086740269068773,1.819039684784287,1.1074105067959326,1.4961121657577854,2.4025316957975456,0.8582771667898476,Web Attack
3632.974718228342,45.0,32.0,2.0079804065069853,1.5322090808548547,1.2556626181860049,2.19183359625078,1.699624511822711,1.2657937935374817,2.239179028820684,2.3060441994958607,2.435200103376432,2.071902892669689,187342.76592659528,12386.50957550536,2.2877052764480013,2.5895457305305123,0.490587402640446,0.9898902246258884,1.9567646338101137,1.6662486186367291,1.6944586047583012,2.0355649306834445,0.4860989527490422,0.9774602280557688,2.092023752774019,1.9217788000648184,0.9584230101294634,1.6673059815293885,0.0,1.5053256936890853,1.8069247619198103,2.2768698165253745,2.734361061843186,1.4647383132740934,2.004537656352463,0.9832127232877648,1.2887453939935445,2.262500897855358,1.0,0.0,1.0,1.0,1.0,0.0,1.6915779679352845,1.4571105846021255,1.9587986758907965,2.6571979547032374,1.9382304936955432,1.7957149343744343,1.6598114146606835,1.8078335053260144,2.409241516494044,1.8950649922144112,1.53712736960845,1.7584789255775548,1.146670097335612,1.1604973876307274,1.2806242743718252,1.6242819658936425,1.237950732205569,1.4463630850007347,1.8081267037419764,1.8139279449355412,Web Attack
380328.5198982506,33.0,25.0,1.477694170996496,0.8199442861815776,1.2652236136078854,1.683214559283681,0.0573830711695142,-0.876067316158215,0.1070037990659879,0.0948562135793229,0.3760545279121576,-0.2134345441559729,47016.9023325249,86.76709056990414,-0.3124451611954673,-0.2819087434401515,1.5150736894718295,1.9981890516048657,-0.7124250726382034,0.4108237187032995,0.0202839598042148,-0.2408578915413305,-0.6835442128542105,0.5742029971766264,-0.0153571645644693,0.9547941252277234,-1.323402602465917,-1.8249138577333064,0.0,0.3273869223792535,2.2501533777323695,1.1859482886542465,0.2420379971730077,0.4290505067501196,1.4657913449709783,0.0657383889697093,1.2966862249185525,-2.1387405827430075,0.0,1.0,0.0,1.0,1.0,1.0,0.7937923820068442,0.1670235269258433,0.8549107970444101,1.089277872691521,1.1237945538490628,-0.3076658048317758,0.0555786104506343,0.3162513219816434,-0.4696748178014353,1.1659952998979928,-1.1091761841104602,-0.3991560136172215,-1.821586786404558,-0.7091296070078843,0.4838346499690377,-0.3452872775738617,-1.370598215945801,-0.5310189771434918,1.2229845488059103,-0.9760375941032222,BENIGN
373845.38568745105,22.0,14.0,1.283009579483909,0.3086280667564558,0.0111829969599736,-2.0334691264002216,0.0797696766761517,-2.223769561016504,0.2835908000473673,0.6575981263225545,0.7682878164863327,1.3756456747898522,37535.64533202646,58.84785596876211,0.479360269163782,0.1713948544151629,0.7399461544394402,-0.7148631450826372,0.2314411367607333,-0.721721633453511,2.9945394488889847,-0.7956865615822779,0.1034106472860002,-0.0770057481579329,0.3104026204910717,0.4158124247692958,-0.7410036387755726,0.2016709747205126,0.0,-0.5926208573584025,-1.446094592699414,-0.3982068960548983,0.9628967812867828,1.4596967336288935,0.4689555735661314,0.5695651704441889,0.6366847182915507,0.2994872773882567,1.0,1.0,0.0,1.0,0.0,0.0,0.8666664021545554,0.6308543573708387,0.1195934214111119,0.0645894284061405,0.622798144689385,0.4993652818604884,1.136209596153708,0.6458218329239327,-1.8641275439013183,0.29437974506274,-0.1156701467819329,1.5600656639826047,-0.657225749090236,-0.2601885612938509,-0.2071363460479923,-0.9192589710204956,-0.6256641223753416,0.7305602110807589,-0.7349028699825173,1.2259140846254482,BENIGN
